,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.72,359.68,1.632e-09,122.1,15.5,31.6,18.4,40.0,1.5,7.86624e-10
1,124.14,-0.72,359.68,1.91e-09,120.9,14.9,22.9,18.9,43.3,2.6,7.678199999999999e-10
2,123.14,-0.72,359.68,2.248e-09,119.6,13.9,21.2,19.2,45.8,1.1,1.299344e-09
3,122.14,-0.72,359.68,2.654e-09,118.4,12.7,17.5,19.2,45.4,0.2,1.7171380000000001e-09
4,121.14,-0.72,359.68,3.133e-09,117.1,11.5,18.1,19.2,33.1,1.8,2.3246859999999997e-09
5,120.14,-0.72,359.68,3.7e-09,115.9,10.4,15.6,19.3,24.0,0.9,2.0757e-09
6,119.14,-0.72,359.68,4.371e-09,114.6,9.2,6.3,19.3,26.0,2.0,4.148079e-09
7,118.14,-0.72,359.68,5.161e-09,113.7,7.9,12.3,18.9,24.9,2.4,4.8203740000000004e-09
8,117.14,-0.72,359.68,6.092e-09,113.1,6.4,16.6,18.2,16.1,1.6,5.671652e-09
9,116.14,-0.72,359.68,7.193e-09,112.5,5.0,16.9,17.5,7.7,1.6,6.840543e-09
10,115.14,-0.72,359.68,8.494e-09,111.8,3.5,-1.4,16.8,9.7,1.3,8.570445999999998e-09
11,114.14,-0.72,359.68,1.003e-08,111.2,2.1,-5.9,16.1,12.8,0.8,1.3209509999999998e-08
12,113.14,-0.72,359.68,1.181e-08,111.1,0.9,-16.5,15.1,14.6,-1.2,1.746699e-08
13,112.14,-0.72,359.68,1.388e-08,111.2,-0.0,-27.0,13.9,14.4,-1.1,1.90156e-08
14,111.14,-0.72,359.68,1.631e-08,111.4,-1.0,-26.6,12.8,12.0,0.5,2.237732e-08
15,110.14,-0.72,359.68,1.916e-08,111.6,-2.0,-22.8,11.6,12.7,0.9,2.6402479999999998e-08
16,109.14,-0.72,359.68,2.252e-08,111.8,-2.9,-21.5,10.4,23.0,0.2,2.785724e-08
17,108.14,-0.72,359.68,2.633e-08,112.3,-3.4,-21.4,9.3,25.2,-0.7,2.419727e-08
18,107.14,-0.72,359.68,3.068e-08,113.1,-3.7,-25.5,8.1,17.2,-2.5,3.110952e-08
19,106.14,-0.72,359.68,3.576e-08,113.9,-4.0,-21.9,6.9,20.8,-1.6,4.158888e-08
20,105.14,-0.72,359.68,4.168e-08,114.7,-4.2,-16.6,5.7,15.4,-1.2,5.2891919999999996e-08
21,104.14,-0.72,359.68,4.858e-08,115.5,-4.5,-19.3,4.6,13.7,0.3,6.465998e-08
22,103.14,-0.72,359.68,5.641e-08,116.4,-4.5,-25.9,3.5,13.2,0.2,7.355864000000001e-08
23,102.14,-0.72,359.68,6.537e-08,117.3,-4.4,-30.3,2.5,3.8,-0.5,9.125651999999999e-08
24,101.14,-0.72,359.68,7.575e-08,118.2,-4.3,-30.4,1.5,-1.0,-0.1,7.908300000000001e-08
25,100.14,-0.72,359.68,8.779e-08,119.2,-4.1,-36.8,0.6,4.5,-0.4,1.1070318999999998e-07
26,99.14,-0.72,359.68,1.018e-07,120.1,-4.0,-32.3,-0.4,-1.2,0.8,1.0678819999999999e-07
27,98.14,-0.72,359.68,1.176e-07,120.9,-3.7,-28.2,-1.3,-7.3,0.0,1.2936000000000001e-07
28,97.14,-0.72,359.68,1.356e-07,121.6,-3.4,-31.0,-2.0,-5.2,1.2,1.693644e-07
29,96.14,-0.72,359.68,1.563e-07,122.4,-3.1,-28.9,-2.8,-6.2,0.6,1.7708789999999999e-07
30,95.14,-0.72,359.68,1.803e-07,123.1,-2.7,-25.4,-3.6,-10.4,-1.4,2.2970219999999999e-07
31,94.14,-0.72,359.68,2.079e-07,123.9,-2.4,-32.6,-4.3,-12.9,-1.0,2.8149660000000003e-07
32,93.14,-0.72,359.68,2.433e-07,124.6,-2.1,-25.2,-4.8,-11.1,-1.4,3.002322e-07
33,92.14,-0.72,359.68,2.871e-07,125.2,-1.8,-27.2,-5.2,-14.3,1.1,3.092067e-07
34,91.14,-0.72,359.68,3.389e-07,125.8,-1.5,-13.8,-5.6,-15.8,0.6,3.266996e-07
