,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,-0.12,0.66,1.766e-09,121.7,14.6,16.3,19.1,34.1,5.2,6.3576e-10
1,123.62,-0.12,0.66,2.069e-09,120.4,13.9,8.8,19.7,34.5,5.2,5.19319e-10
2,122.62,-0.12,0.66,2.443e-09,119.2,12.7,10.5,19.7,43.2,6.7,3.12704e-10
3,121.62,-0.12,0.66,2.884e-09,118.0,11.6,13.3,19.8,37.7,6.5,8.76736e-10
4,120.62,-0.12,0.66,3.406e-09,116.7,10.4,18.9,19.9,36.7,6.2,1.542918e-09
5,119.62,-0.12,0.66,4.022e-09,115.5,9.2,13.5,20.0,24.0,4.9,2.1477480000000003e-09
6,118.62,-0.12,0.66,4.751e-09,114.3,8.0,9.6,19.9,29.6,3.8,2.8078409999999996e-09
7,117.62,-0.12,0.66,5.605e-09,113.7,6.6,4.6,19.2,33.8,3.8,4.1084650000000005e-09
8,116.62,-0.12,0.66,6.613e-09,113.0,5.2,-2.1,18.5,27.1,4.3,5.627663e-09
9,115.62,-0.12,0.66,7.804e-09,112.4,3.8,3.7,17.8,21.9,1.2,5.415975999999999e-09
10,114.62,-0.12,0.66,9.211e-09,111.7,2.3,-0.5,17.1,22.0,0.4,9.008358e-09
11,113.62,-0.12,0.66,1.086e-08,111.2,1.0,5.6,16.4,25.8,-0.8,1.0403879999999998e-08
12,112.62,-0.12,0.66,1.277e-08,111.3,0.1,5.7,15.1,14.5,-0.6,1.185056e-08
13,111.62,-0.12,0.66,1.501e-08,111.5,-0.9,7.1,13.9,8.6,-1.5,1.329886e-08
14,110.62,-0.12,0.66,1.763e-08,111.7,-1.8,2.3,12.7,19.1,-0.2,1.4615269999999999e-08
15,109.62,-0.12,0.66,2.073e-08,111.8,-2.8,2.5,11.4,6.3,1.7,1.8428970000000003e-08
16,108.62,-0.12,0.66,2.433e-08,112.1,-3.6,15.8,10.2,10.1,-0.1,1.84908e-08
17,107.62,-0.12,0.66,2.836e-08,112.8,-3.8,14.2,8.9,9.6,-0.1,2.529712e-08
18,106.62,-0.12,0.66,3.305e-08,113.6,-4.1,5.4,7.7,18.2,0.3,3.51652e-08
19,105.62,-0.12,0.66,3.853e-08,114.3,-4.3,0.7,6.4,13.4,1.0,4.5503930000000006e-08
20,104.62,-0.12,0.66,4.491e-08,115.1,-4.6,-2.0,5.1,13.3,0.2,4.230522e-08
21,103.62,-0.12,0.66,5.231e-08,115.9,-4.7,-4.8,3.9,12.1,0.0,5.210076e-08
22,102.62,-0.12,0.66,6.063e-08,116.8,-4.6,-2.8,2.8,9.5,-0.6,7.663632e-08
23,101.62,-0.12,0.66,7.029e-08,117.7,-4.4,-7.1,1.8,6.3,-0.2,8.448858e-08
24,100.62,-0.12,0.66,8.148e-08,118.6,-4.2,2.9,0.7,-14.3,-0.6,9.916116000000001e-08
25,99.62,-0.12,0.66,9.447e-08,119.5,-4.1,-3.8,-0.4,-16.3,-2.9,1.0901837999999999e-07
26,98.62,-0.12,0.66,1.094e-07,120.4,-3.9,-1.6,-1.4,-14.6,-2.4,1.360936e-07
27,97.62,-0.12,0.66,1.263e-07,121.1,-3.6,-12.3,-2.2,-12.8,-2.6,1.4789730000000002e-07
28,96.62,-0.12,0.66,1.457e-07,121.9,-3.2,-6.6,-3.0,-19.9,-2.0,1.802309e-07
29,95.62,-0.12,0.66,1.681e-07,122.6,-2.9,2.0,-3.8,-21.7,-0.7,2.176895e-07
30,94.62,-0.12,0.66,1.939e-07,123.3,-2.5,1.8,-4.6,-17.6,-1.2,2.609894e-07
31,93.62,-0.12,0.66,2.245e-07,124.0,-2.2,11.1,-5.4,-18.4,-2.5,3.27321e-07
32,92.62,-0.12,0.66,2.653e-07,124.6,-1.9,3.8,-5.7,-16.3,-1.8,3.329515e-07
33,91.62,-0.12,0.66,3.134e-07,125.2,-1.6,1.8,-6.1,-1.3,-2.4,2.9929699999999996e-07
