,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.43,359.48,1.541e-09,123.1,14.4,5.2,19.1,17.8,3.6,1.1449629999999999e-09
1,124.47,0.43,359.48,1.802e-09,121.8,13.8,1.3,19.7,26.9,3.0,1.582156e-09
2,123.47,0.43,359.48,2.113e-09,120.6,13.1,3.4,20.3,26.4,1.3,1.808728e-09
3,122.47,0.43,359.48,2.495e-09,119.3,11.9,-3.3,20.4,28.4,0.7,2.322845e-09
4,121.47,0.43,359.48,2.946e-09,118.1,10.8,-0.9,20.5,27.3,-2.2,2.672022e-09
5,120.47,0.43,359.48,3.479e-09,116.8,9.7,-0.3,20.7,23.3,0.6,2.911923e-09
6,119.47,0.43,359.48,4.11e-09,115.5,8.5,2.8,20.8,6.9,-0.5,2.38791e-09
7,118.47,0.43,359.48,4.853e-09,114.5,7.3,0.7,20.7,7.3,-0.3,2.3731169999999996e-09
8,117.47,0.43,359.48,5.723e-09,113.8,5.9,2.1,20.0,5.7,0.7,2.169017e-09
9,116.47,0.43,359.48,6.751e-09,113.1,4.5,-3.7,19.3,2.7,2.1,4.178869e-09
10,115.47,0.43,359.48,7.963e-09,112.4,3.1,-7.3,18.7,1.7,-0.7,6.2270660000000005e-09
11,114.47,0.43,359.48,9.395e-09,111.8,1.7,-21.5,18.0,9.1,0.1,9.197705000000001e-09
12,113.47,0.43,359.48,1.107e-08,111.3,0.4,-24.0,17.2,2.2,-0.0,1.2542309999999999e-08
13,112.47,0.43,359.48,1.302e-08,111.5,-0.5,-23.2,15.9,16.7,1.5,1.34757e-08
14,111.47,0.43,359.48,1.53e-08,111.6,-1.4,-27.2,14.6,4.4,0.0,1.4733900000000001e-08
15,110.47,0.43,359.48,1.798e-08,111.7,-2.4,-21.2,13.3,9.4,-1.4,1.578644e-08
16,109.47,0.43,359.48,2.114e-08,111.9,-3.3,-26.8,12.0,14.9,-2.5,1.7059980000000002e-08
17,108.47,0.43,359.48,2.479e-08,112.2,-4.0,-21.5,10.7,20.8,-4.2,2.0327799999999998e-08
18,107.47,0.43,359.48,2.89e-08,112.9,-4.2,-19.4,9.3,8.6,-4.4,2.20796e-08
19,106.47,0.43,359.48,3.369e-08,113.7,-4.5,-20.5,8.0,4.3,-1.5,2.8434359999999997e-08
20,105.47,0.43,359.48,3.928e-08,114.4,-4.7,-25.2,6.6,-8.0,-1.0,3.4605679999999996e-08
21,104.47,0.43,359.48,4.58e-08,115.1,-4.9,-30.3,5.3,-12.5,-0.2,3.8701e-08
22,103.47,0.43,359.48,5.332e-08,115.9,-5.0,-23.6,4.0,-10.3,1.4,4.964092e-08
23,102.47,0.43,359.48,6.183e-08,116.8,-4.8,-24.3,2.8,-4.0,0.6,5.4410400000000004e-08
24,101.47,0.43,359.48,7.169e-08,117.7,-4.6,-19.4,1.7,0.8,0.5,7.577633e-08
25,100.47,0.43,359.48,8.314e-08,118.6,-4.5,-15.3,0.5,-10.1,-0.4,1.0010056e-07
26,99.47,0.43,359.48,9.643e-08,119.5,-4.3,-8.6,-0.6,-15.2,-0.8,1.0867661e-07
27,98.47,0.43,359.48,1.117e-07,120.3,-4.1,-21.0,-1.7,-16.3,-0.2,1.5258220000000002e-07
28,97.47,0.43,359.48,1.289e-07,121.0,-3.7,-18.9,-2.6,-15.0,1.2,1.9657249999999998e-07
29,96.47,0.43,359.48,1.487e-07,121.8,-3.4,-14.6,-3.4,-13.3,1.5,2.508569e-07
30,95.47,0.43,359.48,1.717e-07,122.5,-3.0,-12.8,-4.3,-8.2,1.0,2.85022e-07
31,94.47,0.43,359.48,1.981e-07,123.2,-2.7,-12.2,-5.2,-1.1,0.8,3.326099e-07
32,93.47,0.43,359.48,2.303e-07,123.9,-2.3,-17.9,-5.9,-8.2,2.6,3.387713e-07
33,92.47,0.43,359.48,2.724e-07,124.5,-2.0,-13.4,-6.2,-10.2,3.4,3.571164e-07
34,91.47,0.43,359.48,3.22e-07,125.1,-1.7,-6.8,-6.6,-18.9,2.4,3.58708e-07
35,90.47,0.43,359.48,3.808e-07,125.7,-1.4,-5.9,-7.0,-2.2,3.9,3.5033600000000005e-07
36,89.47,0.43,359.48,4.503e-07,126.4,-1.1,-7.0,-7.4,-5.2,5.5,5.250498e-07
37,88.47,0.43,359.48,5.454e-07,127.0,-0.9,-6.7,-7.6,0.1,4.6,6.724782e-07
38,87.47,0.43,359.48,6.99e-07,127.9,-0.9,-3.4,-7.5,-1.5,4.8,7.10184e-07
39,86.47,0.43,359.48,8.959e-07,128.8,-0.8,-9.8,-7.4,-6.6,3.3,1.0195342e-06
40,85.47,0.43,359.48,1.148e-06,129.7,-0.8,-15.3,-7.3,-10.9,3.7,1.2811680000000003e-06
41,84.47,0.43,359.49,1.472e-06,130.6,-0.8,-11.8,-7.2,-13.9,3.4,1.5397120000000002e-06
42,83.47,0.43,359.49,1.809e-06,130.8,0.3,-5.8,-6.1,-18.7,3.0,1.9084949999999997e-06
43,82.47,0.43,359.49,2.013e-06,129.3,3.9,-4.6,-2.7,-12.1,1.4,2.186118e-06
44,81.47,0.43,359.49,2.24e-06,127.8,7.6,-1.2,0.8,-6.8,1.4,2.40352e-06
45,80.47,0.43,359.49,2.494e-06,126.4,11.2,3.9,4.2,-0.7,0.9,2.533904e-06
46,79.47,0.43,359.49,2.777e-06,124.9,14.9,9.9,7.7,2.0,-1.3,3.357393e-06
47,78.47,0.43,359.49,3.092e-06,123.4,18.5,9.9,11.2,0.4,-1.1,3.7598720000000003e-06
48,77.47,0.43,359.49,3.444e-06,122.0,22.1,31.9,14.6,3.3,-2.5,3.929604e-06
