,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.75,0.82,1.874e-09,121.6,13.4,22.8,20.2,33.4,-1.2,1.334288e-09
1,123.21,0.75,0.82,2.203e-09,120.4,12.5,29.6,20.6,35.0,-0.9,1.506852e-09
2,122.21,0.75,0.82,2.601e-09,119.1,11.4,17.5,20.7,49.0,0.3,2.28888e-09
3,121.21,0.75,0.82,3.072e-09,117.9,10.2,9.6,20.9,43.7,-1.9,2.635776e-09
4,120.21,0.75,0.82,3.628e-09,116.6,9.1,17.8,21.0,35.1,-1.3,3.827539999999999e-09
5,119.21,0.75,0.82,4.285e-09,115.3,8.0,2.4,21.1,31.2,1.3,4.970599999999999e-09
6,118.21,0.75,0.82,5.057e-09,114.4,6.7,7.5,20.8,14.1,-0.8,6.6246700000000005e-09
7,117.21,0.75,0.82,5.962e-09,113.7,5.3,2.3,20.2,6.5,-2.9,6.516466e-09
8,116.21,0.75,0.82,7.031e-09,113.1,3.9,11.6,19.5,13.1,-0.8,8.303611000000001e-09
9,115.21,0.75,0.82,8.292e-09,112.4,2.5,16.3,18.8,5.6,-0.9,1.0248912000000001e-08
10,114.21,0.75,0.82,9.781e-09,111.7,1.1,11.1,18.2,8.6,-1.7,1.0221145e-08
11,113.21,0.75,0.82,1.151e-08,111.5,-0.0,14.4,17.1,24.3,-0.1,1.103809e-08
12,112.21,0.75,0.82,1.353e-08,111.6,-0.9,11.8,15.8,32.4,0.1,1.466652e-08
13,111.21,0.75,0.82,1.591e-08,111.7,-1.8,9.4,14.5,42.4,-0.0,2.2671750000000002e-08
14,110.21,0.75,0.82,1.87e-08,111.9,-2.8,2.0,13.1,39.9,-0.4,2.62361e-08
15,109.21,0.75,0.82,2.199e-08,112.0,-3.7,0.1,11.8,45.5,1.7,2.7597449999999997e-08
16,108.21,0.75,0.82,2.573e-08,112.4,-4.2,-3.3,10.4,38.7,1.1,2.9100629999999998e-08
17,107.21,0.75,0.82,3e-08,113.2,-4.4,2.4,9.0,33.4,2.2,3.162e-08
18,106.21,0.75,0.82,3.497e-08,113.9,-4.6,6.6,7.6,25.3,1.4,3.6648560000000005e-08
19,105.21,0.75,0.82,4.078e-08,114.6,-4.8,6.2,6.2,15.9,2.1,4.40424e-08
20,104.21,0.75,0.82,4.755e-08,115.3,-5.0,5.6,4.8,12.3,1.2,4.198665e-08
21,103.21,0.75,0.82,5.528e-08,116.1,-5.0,12.5,3.5,12.1,2.4,6.943168e-08
22,102.21,0.75,0.82,6.411e-08,117.0,-4.8,17.3,2.3,12.9,3.5,6.417410999999999e-08
23,101.21,0.75,0.82,7.436e-08,117.9,-4.6,15.5,1.1,9.0,3.2,9.272692000000001e-08
24,100.21,0.75,0.82,8.625e-08,118.7,-4.4,14.3,-0.1,1.7,3.7,1.0444875e-07
25,99.21,0.75,0.82,1e-07,119.6,-4.2,16.4,-1.3,-9.0,4.7,9.449999999999999e-08
26,98.21,0.75,0.82,1.157e-07,120.4,-3.9,12.4,-2.3,-22.0,4.4,8.83948e-08
27,97.21,0.75,0.82,1.336e-07,121.1,-3.6,6.3,-3.2,-21.2,3.6,9.31192e-08
28,96.21,0.75,0.82,1.542e-07,121.9,-3.2,9.5,-4.0,-20.8,2.5,1.37238e-07
29,95.21,0.75,0.82,1.781e-07,122.6,-2.9,12.3,-4.9,-22.6,1.1,1.734694e-07
30,94.21,0.75,0.82,2.056e-07,123.3,-2.5,-3.0,-5.8,-17.3,1.0,1.9922639999999998e-07
31,93.21,0.75,0.82,2.406e-07,124.0,-2.2,-2.4,-6.4,-9.6,1.0,2.973816e-07
32,92.21,0.75,0.82,2.846e-07,124.6,-1.9,-2.0,-6.7,0.0,1.6,3.34405e-07
33,91.21,0.75,0.82,3.368e-07,125.2,-1.6,-3.1,-7.1,3.8,2.5,4.014656e-07
34,90.21,0.75,0.82,3.984e-07,125.8,-1.2,1.6,-7.5,1.5,1.8,4.418256e-07
35,89.21,0.75,0.82,4.714e-07,126.4,-0.9,2.8,-7.8,-4.3,1.1,4.812994e-07
36,88.21,0.75,0.82,5.833e-07,127.1,-0.8,-8.1,-7.9,-0.3,0.7,7.302915999999999e-07
37,87.21,0.75,0.82,7.472e-07,128.0,-0.8,-9.3,-7.8,4.0,-0.6,8.854320000000001e-07
38,86.21,0.75,0.82,9.574e-07,128.9,-0.7,-6.5,-7.7,-3.0,-0.5,1.1412207999999998e-06
39,85.21,0.75,0.82,1.227e-06,129.8,-0.7,-3.1,-7.6,1.1,-1.1,1.4245470000000001e-06
40,84.21,0.75,0.82,1.572e-06,130.7,-0.7,3.8,-7.5,1.7,-0.8,1.6647479999999998e-06
41,83.21,0.75,0.82,1.86e-06,130.2,1.3,3.4,-5.5,-0.2,-2.1,2.0553e-06
42,82.21,0.75,0.82,2.07e-06,128.8,4.8,9.4,-1.9,0.2,-1.5,2.1569400000000003e-06
43,81.21,0.75,0.82,2.304e-06,127.3,8.4,6.5,1.7,11.4,-1.7,2.555136e-06
44,80.21,0.75,0.82,2.565e-06,125.9,11.9,3.3,5.3,13.4,-1.2,2.972835e-06
45,79.21,0.75,0.82,2.856e-06,124.4,15.5,4.5,8.9,11.5,-2.7,3.004512e-06
46,78.21,0.75,0.82,3.181e-06,123.0,19.0,7.6,12.5,11.7,-2.1,3.257344e-06
47,77.21,0.75,0.82,3.543e-06,121.5,22.5,14.0,16.0,13.3,-2.0,3.854784e-06
48,76.21,0.75,0.82,3.947e-06,120.1,26.1,19.7,19.6,6.7,-1.8,4.266706999999999e-06
49,75.21,0.75,0.82,4.398e-06,118.6,29.6,19.5,23.2,8.9,-1.6,4.780626e-06
50,74.21,0.75,0.82,5.6e-06,118.9,25.9,21.1,21.2,10.8,0.1,6.1264e-06
51,73.21,0.75,0.82,6.586e-06,119.6,20.2,7.1,17.8,8.9,0.4,6.302802e-06
52,72.21,0.75,0.82,7.746e-06,120.2,14.6,6.1,14.4,9.5,1.0,7.1185740000000005e-06
53,71.21,0.75,0.82,9.111e-06,120.9,8.9,-1.3,10.9,4.1,1.8,9.47544e-06
54,70.21,0.75,0.82,1.072e-05,121.6,3.3,-7.6,7.5,2.8,1.6,1.188848e-05
55,69.21,0.75,0.82,9.758e-06,124.9,-3.0,-10.6,5.8,1.1,0.5,1.17096e-05
56,68.21,0.75,0.82,1.044e-05,128.8,-9.4,-15.2,4.6,2.1,0.5,1.218348e-05
57,67.21,0.75,0.82,1.119e-05,132.8,-15.8,-14.6,3.4,4.0,1.6,1.233138e-05
58,66.21,0.75,0.82,1.199e-05,136.7,-22.3,-19.2,2.2,2.5,2.8,1.2661440000000002e-05
59,65.21,0.75,0.82,1.287e-05,140.6,-28.7,-35.4,1.0,8.8,1.8,1.386099e-05
60,64.21,0.75,0.82,1.353e-05,143.2,-28.8,-34.3,-6.2,3.3,1.9,1.436886e-05
61,63.21,0.75,0.82,1.434e-05,145.4,-27.2,-34.5,-14.9,-9.6,2.0,1.49136e-05
62,62.21,0.75,0.82,1.52e-05,147.6,-25.6,-33.6,-23.6,-20.2,3.0,1.47896e-05
63,61.21,0.75,0.82,1.612e-05,149.8,-24.0,-26.4,-32.4,-30.3,4.0,1.5910440000000002e-05
64,60.21,0.75,0.82,1.709e-05,152.0,-22.4,-22.8,-41.1,-36.0,4.2,1.638931e-05
65,59.21,0.75,0.82,1.897e-05,151.2,-15.6,-13.3,-40.7,-40.2,4.3,1.758519e-05
66,58.21,0.75,0.82,2.131e-05,149.8,-7.4,-2.2,-37.9,-41.7,3.6,2.096904e-05
67,57.21,0.75,0.82,2.393e-05,148.3,0.9,3.4,-35.1,-40.0,3.5,2.41693e-05
68,56.21,0.75,0.83,2.688e-05,146.8,9.1,8.3,-32.3,-36.2,3.3,2.7068159999999997e-05
69,55.21,0.75,0.83,3.02e-05,145.4,17.3,14.2,-29.5,-31.5,3.7,3.15288e-05
70,54.21,0.75,0.83,3.477e-05,142.7,13.0,18.2,-24.6,-22.0,2.8,3.5882640000000004e-05
71,53.21,0.75,0.83,4.03e-05,139.7,5.3,8.4,-19.1,-14.5,1.0,4.0703e-05
72,52.21,0.75,0.83,4.674e-05,136.7,-2.3,1.7,-13.6,-2.1,1.8,5.108682e-05
73,51.21,0.75,0.83,5.423e-05,133.7,-10.0,2.5,-8.2,-2.3,2.0,5.986992000000001e-05
74,50.21,0.75,0.83,6.295e-05,130.7,-17.7,-6.3,-2.7,3.1,2.2,7.28961e-05
75,49.21,0.75,0.83,7.251e-05,130.2,-23.6,-13.0,1.2,7.3,2.4,7.90359e-05
76,48.21,0.75,0.83,8.335e-05,130.2,-29.1,-21.2,4.8,3.0,1.8,8.868440000000001e-05
77,47.21,0.75,0.83,9.58e-05,130.3,-34.5,-21.3,8.3,4.0,0.6,0.00010365560000000001
78,46.21,0.75,0.83,0.0001101,130.3,-40.0,-30.6,11.8,12.1,0.4,0.0001194585
79,45.21,0.75,0.83,0.0001266,130.4,-45.5,-36.6,15.3,10.4,0.4,0.0001362216
80,44.21,0.75,0.83,0.0001441,131.6,-48.0,-40.6,16.3,13.2,0.0,0.0001515932
81,43.21,0.75,0.83,0.0001636,133.2,-49.7,-45.4,16.5,12.3,0.3,0.0001743976
82,42.21,0.75,0.83,0.0001858,134.8,-51.4,-48.7,16.8,11.8,1.3,0.00019973499999999998
83,41.21,0.75,0.83,0.000211,136.3,-53.1,-46.5,17.0,10.8,1.2,0.000209734
84,40.21,0.75,0.83,0.0002397,137.9,-54.8,-46.5,17.3,11.7,0.9,0.000237303
85,39.21,0.75,0.83,0.0002693,140.4,-55.2,-48.5,15.3,8.8,-0.0,0.0002684921
86,38.21,0.75,0.83,0.0003017,143.1,-55.2,-51.4,12.8,10.1,0.1,0.0002971745
87,37.21,0.75,0.83,0.0003382,145.8,-55.2,-53.9,10.3,7.6,1.0,0.00033008319999999996
88,36.21,0.75,0.83,0.0003792,148.6,-55.2,-50.3,7.7,3.5,0.9,0.0003837504
89,35.21,0.75,0.83,0.0004253,151.3,-55.2,-55.3,5.2,3.0,0.7,0.00042870239999999996
90,34.21,0.75,0.83,0.0004745,153.6,-53.1,-52.3,4.2,-1.4,0.0,0.00047022949999999997
91,33.21,0.75,0.83,0.0005287,155.7,-50.5,-50.4,3.5,-2.6,0.1,0.0005249991
92,32.21,0.75,0.83,0.0005893,157.9,-47.9,-47.1,2.8,-1.0,-0.5,0.0006111040999999999
93,31.21,0.75,0.83,0.0006569,160.1,-45.2,-46.0,2.1,-3.7,0.2,0.0006569
94,30.21,0.75,0.83,0.0007325,162.2,-42.6,-42.2,1.5,-1.3,-0.7,0.0007068624999999999
95,29.21,0.75,0.83,0.0008116,164.3,-40.9,-44.5,0.6,-3.4,-0.1,0.0007913099999999999
96,28.21,0.75,0.83,0.0008978,166.4,-39.5,-43.1,-0.2,-2.4,0.0,0.0008717638
97,27.21,0.75,0.83,0.0009933,168.6,-38.1,-43.5,-1.1,2.0,0.2,0.0009704540999999999
98,26.21,0.75,0.83,0.001099,170.7,-36.7,-43.1,-2.0,2.1,0.5,0.0010616339999999999
