,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.3,359.73,1.825e-09,121.5,14.2,-16.8,19.5,12.9,-1.9,1.9564e-09
1,123.39,0.3,359.73,2.142e-09,120.3,13.4,-19.5,20.0,14.6,-2.7,2.135574e-09
2,122.39,0.3,359.73,2.528e-09,119.0,12.2,-15.9,20.0,17.9,-3.4,2.394016e-09
3,121.39,0.3,359.73,2.985e-09,117.8,11.1,-12.4,20.1,22.2,-3.5,3.06858e-09
4,120.39,0.3,359.73,3.524e-09,116.6,9.9,-12.4,20.2,16.3,-3.2,3.92926e-09
5,119.39,0.3,359.73,4.162e-09,115.3,8.7,-18.4,20.2,20.0,-3.8,4.157838e-09
6,118.39,0.3,359.73,4.913e-09,114.3,7.4,-7.4,20.0,26.3,-1.7,4.873696e-09
7,117.39,0.3,359.73,5.794e-09,113.7,6.0,-9.0,19.3,27.8,-2.0,6.500868e-09
8,116.39,0.3,359.73,6.833e-09,113.0,4.6,-5.6,18.6,29.1,-2.4,8.144935999999999e-09
9,115.39,0.3,359.73,8.06e-09,112.4,3.2,-3.9,17.9,11.9,-3.9,9.27706e-09
10,114.39,0.3,359.73,9.508e-09,111.7,1.8,-7.4,17.1,9.7,-3.2,1.1865984e-08
11,113.39,0.3,359.73,1.12e-08,111.4,0.6,-2.7,16.2,14.9,-3.0,1.2723199999999998e-08
12,112.39,0.3,359.73,1.316e-08,111.5,-0.3,-0.5,14.9,24.8,-4.9,1.387064e-08
13,111.39,0.3,359.73,1.547e-08,111.7,-1.3,9.7,13.6,37.1,-5.0,1.683136e-08
14,110.39,0.3,359.73,1.818e-08,111.8,-2.2,10.4,12.3,41.9,-6.1,2.277954e-08
15,109.39,0.3,359.73,2.136e-08,112.0,-3.1,0.3,11.0,31.1,-6.2,2.714856e-08
16,108.39,0.3,359.73,2.503e-08,112.4,-3.7,6.4,9.7,16.7,-4.9,3.401577e-08
17,107.39,0.3,359.73,2.917e-08,113.1,-3.9,3.1,8.4,10.8,-6.7,3.838772e-08
18,106.39,0.3,359.73,3.4e-08,113.8,-4.1,9.8,7.1,6.0,-5.1,4.5662e-08
19,105.39,0.3,359.73,3.964e-08,114.6,-4.3,18.8,5.8,8.9,-4.8,5.3434720000000005e-08
20,104.39,0.3,359.73,4.621e-08,115.3,-4.5,12.6,4.4,7.3,-3.7,5.318771e-08
21,103.39,0.3,359.73,5.376e-08,116.1,-4.6,4.6,3.2,6.6,-2.6,6.048e-08
22,102.39,0.3,359.73,6.232e-08,117.0,-4.4,-0.6,2.1,5.0,-2.0,5.347056e-08
23,101.39,0.3,359.73,7.226e-08,117.9,-4.2,1.1,1.0,-8.9,-2.9,5.650732e-08
24,100.39,0.3,359.73,8.379e-08,118.8,-4.0,1.6,-0.2,-6.3,-3.9,5.747994e-08
25,99.39,0.3,359.73,9.717e-08,119.6,-3.8,-12.6,-1.3,-2.2,-4.8,6.471522000000001e-08
26,98.39,0.3,359.73,1.125e-07,120.5,-3.6,-13.7,-2.3,-10.0,-3.7,7.751249999999999e-08
27,97.39,0.3,359.73,1.298e-07,121.2,-3.2,-19.8,-3.1,-15.5,-3.5,9.89076e-08
28,96.39,0.3,359.73,1.498e-07,121.9,-2.9,-22.4,-3.9,-13.6,-3.1,9.69206e-08
29,95.39,0.3,359.73,1.729e-07,122.6,-2.5,-23.8,-4.7,-3.8,-1.7,1.135953e-07
30,94.39,0.3,359.73,1.996e-07,123.3,-2.2,-30.8,-5.5,-10.1,0.3,1.341312e-07
31,93.39,0.3,359.73,2.325e-07,124.0,-1.9,-29.2,-6.1,-12.6,1.3,1.3392e-07
32,92.39,0.3,359.73,2.749e-07,124.6,-1.6,-32.1,-6.5,-12.4,1.2,2.009519e-07
33,91.39,0.3,359.73,3.25e-07,125.2,-1.3,-20.5,-6.8,-17.9,0.4,2.53825e-07
34,90.39,0.3,359.73,3.843e-07,125.8,-1.0,-18.0,-7.1,-9.8,1.1,3.124359e-07
35,89.39,0.3,359.73,4.544e-07,126.4,-0.7,-19.1,-7.4,-8.1,-1.0,3.72608e-07
36,88.39,0.3,359.73,5.541e-07,127.1,-0.5,-12.3,-7.6,-2.2,0.1,5.191917e-07
37,87.39,0.3,359.73,7.105e-07,127.9,-0.5,-8.4,-7.5,-4.2,1.1,6.18135e-07
38,86.39,0.3,359.73,9.109e-07,128.8,-0.5,-6.2,-7.4,-2.5,1.5,7.760868e-07
39,85.39,0.3,359.73,1.168e-06,129.7,-0.5,-3.8,-7.3,-4.4,2.0,1.034848e-06
40,84.39,0.3,359.73,1.498e-06,130.6,-0.5,-1.6,-7.2,-4.5,3.3,1.1519620000000002e-06
41,83.39,0.3,359.73,1.82e-06,130.6,1.0,2.6,-5.9,3.9,3.1,1.5051399999999998e-06
42,82.39,0.3,359.73,2.027e-06,129.1,4.7,8.1,-2.5,5.3,1.5,1.9499739999999997e-06
43,81.39,0.3,359.73,2.258e-06,127.6,8.4,15.0,0.9,8.1,1.1,1.8854299999999998e-06
44,80.39,0.3,359.73,2.515e-06,126.1,12.1,20.4,4.4,12.5,-0.1,2.0748749999999998e-06
45,79.39,0.3,359.73,2.801e-06,124.7,15.8,16.4,7.8,8.0,0.8,2.38085e-06
46,78.39,0.3,359.73,3.121e-06,123.2,19.5,25.1,11.2,13.0,-0.3,2.659092e-06
47,77.39,0.3,359.73,3.479e-06,121.7,23.3,34.0,14.6,14.4,-0.6,3.0441250000000003e-06
48,76.39,0.3,359.73,3.878e-06,120.2,27.0,41.1,18.0,21.2,-1.4,3.5638820000000002e-06
49,75.39,0.3,359.73,4.323e-06,118.7,30.7,41.6,21.4,19.6,-0.4,3.4973070000000004e-06
50,74.39,0.3,359.73,5.484e-06,118.6,28.3,30.6,20.4,14.9,-0.5,4.973988000000001e-06
51,73.39,0.3,359.73,6.461e-06,119.4,21.9,17.6,16.6,12.5,1.6,5.840744e-06
52,72.39,0.3,359.73,7.613e-06,120.2,15.6,9.8,12.8,17.6,1.8,7.392223e-06
53,71.39,0.3,359.73,8.971e-06,120.9,9.2,4.6,9.1,8.3,1.4,8.244348999999999e-06
54,70.39,0.3,359.73,1.057e-05,121.7,2.9,-8.0,5.3,5.7,1.0,9.62927e-06
55,69.39,0.3,359.73,9.731e-06,124.4,-3.3,-15.7,3.1,5.0,0.0,7.901572e-06
56,68.39,0.3,359.73,1.039e-05,128.3,-9.2,-14.7,1.9,1.9,-0.5,9.195150000000001e-06
57,67.39,0.3,359.73,1.112e-05,132.3,-15.2,-14.5,0.7,0.2,0.1,9.36304e-06
58,66.39,0.3,359.73,1.19e-05,136.2,-21.2,-16.5,-0.5,-8.5,-0.8,9.6628e-06
59,65.39,0.3,359.73,1.274e-05,140.2,-27.2,-20.6,-1.7,-9.2,-2.4,1.020474e-05
60,64.39,0.3,359.73,1.343e-05,143.0,-28.3,-23.9,-7.1,-12.1,-3.5,1.152294e-05
61,63.39,0.3,359.73,1.422e-05,145.2,-26.4,-26.1,-15.2,-19.6,-2.1,1.296864e-05
62,62.39,0.3,359.73,1.506e-05,147.4,-24.5,-30.0,-23.3,-31.4,-1.1,1.4291939999999999e-05
63,61.39,0.3,359.73,1.596e-05,149.5,-22.6,-30.4,-31.5,-35.8,-0.8,1.560888e-05
64,60.39,0.3,359.73,1.691e-05,151.7,-20.7,-31.7,-39.6,-42.5,-0.0,1.7028369999999996e-05
65,59.39,0.3,359.73,1.857e-05,151.6,-15.0,-21.6,-40.9,-47.0,-0.1,1.8681420000000002e-05
66,58.39,0.3,359.73,2.086e-05,150.0,-6.8,-15.8,-37.9,-42.1,0.5,2.004646e-05
67,57.39,0.3,359.73,2.343e-05,148.5,1.3,-7.9,-34.9,-40.2,-0.2,2.1883620000000003e-05
68,56.39,0.3,359.73,2.633e-05,146.9,9.5,3.2,-32.0,-37.5,0.6,2.432892e-05
69,55.39,0.3,359.73,2.958e-05,145.4,17.6,17.4,-29.0,-31.4,0.8,2.75094e-05
70,54.39,0.3,359.73,3.387e-05,143.0,15.8,20.0,-24.5,-27.3,1.8,3.3023249999999996e-05
71,53.39,0.3,359.73,3.926e-05,140.0,7.7,12.8,-19.1,-17.6,0.0,3.7493299999999996e-05
72,52.39,0.3,359.73,4.552e-05,137.1,-0.5,5.6,-13.7,-11.0,0.5,4.23336e-05
73,51.39,0.3,359.73,5.281e-05,134.1,-8.6,0.4,-8.3,-7.0,0.6,5.122569999999999e-05
74,50.39,0.3,359.73,6.13e-05,131.2,-16.7,-14.4,-2.8,0.7,0.0,5.6212100000000003e-05
75,49.39,0.3,359.74,7.075e-05,130.0,-23.2,-18.5,1.4,7.9,0.3,6.247225e-05
