,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,0.32,0.09,1.724e-09,122.0,14.3,5.9,19.4,19.1,2.6,2.43084e-09
1,123.76,0.32,0.09,2.016e-09,120.8,13.7,3.1,20.0,22.5,4.7,3.806208e-09
2,122.76,0.32,0.1,2.38e-09,119.5,12.6,-3.6,20.1,29.0,4.3,3.9031999999999995e-09
3,121.76,0.32,0.1,2.81e-09,118.3,11.4,3.6,20.2,21.8,5.2,5.2687500000000004e-09
4,120.76,0.32,0.1,3.318e-09,117.1,10.2,0.6,20.3,24.2,3.2,6.533142e-09
5,119.76,0.32,0.1,3.918e-09,115.8,9.1,-2.9,20.4,18.6,1.8,8.078915999999999e-09
6,118.76,0.32,0.1,4.628e-09,114.6,7.9,-10.4,20.4,24.4,2.8,9.18658e-09
7,117.76,0.32,0.1,5.458e-09,113.9,6.5,-9.9,19.7,31.5,3.5,8.951119999999999e-09
8,116.76,0.32,0.1,6.437e-09,113.3,5.1,-11.5,19.0,33.1,3.7,8.380974e-09
9,115.76,0.32,0.1,7.593e-09,112.6,3.7,-22.0,18.3,35.9,1.6,8.473788000000002e-09
10,114.76,0.32,0.1,8.957e-09,112.0,2.3,-17.7,17.6,37.9,1.5,8.759946e-09
11,113.76,0.32,0.1,1.057e-08,111.3,0.9,-18.6,16.9,48.7,3.3,1.0601709999999998e-08
12,112.76,0.32,0.1,1.242e-08,111.5,-0.1,-17.6,15.6,41.2,1.3,1.0171979999999999e-08
13,111.76,0.32,0.1,1.459e-08,111.6,-1.0,-24.7,14.3,43.3,-0.0,1.442951e-08
14,110.76,0.32,0.1,1.715e-08,111.8,-1.9,-24.7,13.0,36.6,1.2,2.04085e-08
15,109.76,0.32,0.1,2.016e-08,111.9,-2.8,-25.9,11.8,29.8,-0.1,2.395008e-08
16,108.76,0.32,0.1,2.369e-08,112.1,-3.7,-30.7,10.5,21.8,0.3,2.4092729999999996e-08
17,107.76,0.32,0.1,2.762e-08,112.8,-3.9,-19.0,9.1,20.5,2.4,3.082392e-08
18,106.76,0.32,0.1,3.219e-08,113.5,-4.2,-20.2,7.8,22.4,2.8,3.595623e-08
19,105.76,0.32,0.1,3.753e-08,114.3,-4.4,-9.8,6.5,20.1,1.4,3.516561e-08
20,104.76,0.32,0.1,4.375e-08,115.0,-4.6,-14.7,5.1,17.8,1.7,3.7624999999999994e-08
21,103.76,0.32,0.1,5.1e-08,115.8,-4.8,-13.6,3.8,5.4,2.9,4.1157e-08
22,102.76,0.32,0.1,5.912e-08,116.6,-4.6,-8.9,2.7,5.9,-0.1,3.825064e-08
23,101.76,0.32,0.1,6.855e-08,117.5,-4.4,-8.8,1.5,13.1,-0.7,5.079555e-08
24,100.76,0.32,0.1,7.949e-08,118.4,-4.2,-12.2,0.4,1.5,-1.4,5.580198e-08
25,99.76,0.32,0.1,9.218e-08,119.3,-4.0,-16.8,-0.7,0.1,-1.2,6.305112e-08
26,98.76,0.32,0.1,1.069e-07,120.2,-3.8,-7.6,-1.8,-4.6,-0.9,8.27406e-08
27,97.76,0.32,0.1,1.234e-07,120.9,-3.5,-4.8,-2.6,-3.8,-1.7,1.261148e-07
28,96.76,0.32,0.1,1.424e-07,121.6,-3.2,-10.4,-3.5,-2.9,-1.2,1.1748e-07
29,95.76,0.32,0.1,1.643e-07,122.3,-2.8,-11.0,-4.3,-7.1,-3.1,1.401479e-07
