,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.41,359.63,1.913e-09,121.4,13.5,-3.3,20.0,26.4,2.2,1.547617e-09
1,123.09,0.41,359.63,2.252e-09,120.1,12.6,0.6,20.3,24.6,0.2,1.950232e-09
2,122.09,0.41,359.63,2.659e-09,118.9,11.5,6.2,20.5,22.1,0.9,2.4835060000000002e-09
3,121.09,0.41,359.63,3.14e-09,117.6,10.3,1.6,20.6,16.0,1.2,2.9547399999999997e-09
4,120.09,0.41,359.63,3.709e-09,116.3,9.2,19.4,20.8,17.4,2.7,3.456788e-09
5,119.09,0.41,359.63,4.382e-09,115.1,8.1,13.3,20.9,20.1,1.3,3.4793080000000002e-09
6,118.09,0.41,359.63,5.171e-09,114.2,6.7,-3.6,20.5,13.6,1.4,4.840056e-09
7,117.09,0.41,359.63,6.099e-09,113.5,5.3,-2.7,19.8,17.1,2.9,6.330762e-09
8,116.09,0.41,359.63,7.195e-09,112.8,3.9,-7.7,19.2,26.8,4.1,9.605325e-09
9,115.09,0.41,359.63,8.489e-09,112.2,2.5,-7.8,18.5,13.5,3.5,1.2894791e-08
10,114.09,0.41,359.63,1.002e-08,111.5,1.1,-12.7,17.9,9.6,2.2,1.356708e-08
11,113.09,0.41,359.63,1.179e-08,111.4,0.1,-9.5,16.8,-0.2,2.4,1.116513e-08
12,112.09,0.41,359.63,1.386e-08,111.5,-0.9,-10.9,15.5,-3.1,2.0,1.085238e-08
13,111.09,0.41,359.63,1.629e-08,111.6,-1.8,-9.1,14.2,8.3,0.3,1.25433e-08
14,110.09,0.41,359.63,1.915e-08,111.8,-2.7,-7.8,13.0,13.2,1.0,1.54732e-08
15,109.09,0.41,359.63,2.251e-08,111.9,-3.7,-16.9,11.7,6.0,-0.1,1.872832e-08
16,108.09,0.41,359.63,2.632e-08,112.4,-4.1,-10.2,10.4,5.7,-0.0,2.2135119999999998e-08
17,107.09,0.41,359.63,3.068e-08,113.2,-4.4,0.4,9.0,0.9,-0.9,2.19362e-08
18,106.09,0.41,359.63,3.577e-08,113.9,-4.6,3.6,7.6,-0.9,1.0,2.514631e-08
19,105.09,0.41,359.63,4.171e-08,114.6,-4.8,6.7,6.3,-8.2,-0.5,3.8122940000000004e-08
20,104.09,0.41,359.63,4.863e-08,115.4,-5.0,18.3,4.9,-5.8,0.5,4.274577e-08
21,103.09,0.41,359.63,5.649e-08,116.2,-5.0,18.5,3.7,-3.5,-1.0,4.6434779999999995e-08
22,102.09,0.41,359.63,6.551e-08,117.1,-4.8,12.4,2.6,-7.9,2.2,5.738676e-08
23,101.09,0.41,359.63,7.596e-08,118.0,-4.7,16.4,1.4,-6.5,0.9,9.662112e-08
24,100.09,0.41,359.63,8.81e-08,118.9,-4.5,10.6,0.2,-0.9,-0.2,1.051033e-07
25,99.09,0.41,359.63,1.022e-07,119.8,-4.3,1.6,-0.9,3.8,-0.9,1.3960520000000002e-07
26,98.09,0.41,359.63,1.181e-07,120.6,-4.0,-2.3,-1.9,4.2,0.2,1.130217e-07
27,97.09,0.41,359.63,1.363e-07,121.3,-3.7,-2.1,-2.7,9.7,0.6,1.296213e-07
28,96.09,0.41,359.63,1.573e-07,122.1,-3.3,-1.4,-3.6,-0.6,0.9,1.288287e-07
29,95.09,0.41,359.63,1.815e-07,122.8,-3.0,0.4,-4.5,5.0,0.6,1.44474e-07
30,94.09,0.41,359.63,2.095e-07,123.5,-2.7,5.1,-5.4,0.9,1.1,1.51678e-07
31,93.09,0.41,359.63,2.458e-07,124.2,-2.3,-2.7,-5.9,-8.5,2.1,1.629654e-07
32,92.09,0.41,359.63,2.906e-07,124.8,-2.0,7.2,-6.3,-4.5,-0.7,1.9789860000000002e-07
33,91.09,0.41,359.63,3.436e-07,125.4,-1.7,11.8,-6.6,4.7,-2.1,2.704132e-07
34,90.09,0.41,359.63,4.062e-07,126.0,-1.4,5.4,-7.0,13.0,-3.3,2.8962060000000003e-07
35,89.09,0.41,359.63,4.803e-07,126.6,-1.1,1.9,-7.4,11.0,-3.1,3.501387e-07
36,88.09,0.41,359.63,5.999e-07,127.4,-1.0,-2.7,-7.5,9.9,-0.0,5.141143e-07
37,87.09,0.41,359.63,7.689e-07,128.3,-0.9,2.4,-7.4,5.2,0.2,6.343424999999999e-07
38,86.09,0.41,359.63,9.854e-07,129.2,-0.9,0.4,-7.3,10.1,-0.1,9.942685999999998e-07
39,85.09,0.41,359.63,1.263e-06,130.1,-0.9,-2.6,-7.2,11.7,-0.6,1.2023759999999999e-06
40,84.09,0.41,359.63,1.619e-06,131.0,-0.9,-6.2,-7.1,18.0,0.2,1.60281e-06
41,83.09,0.41,359.63,1.885e-06,130.2,1.6,-10.2,-4.7,14.8,-0.0,1.9735949999999997e-06
42,82.09,0.41,359.63,2.097e-06,128.8,5.2,-5.1,-1.3,17.6,-0.4,1.843263e-06
43,81.09,0.41,359.63,2.334e-06,127.3,8.9,1.3,2.1,15.7,-2.1,1.953558e-06
44,80.09,0.41,359.63,2.598e-06,125.8,12.5,2.1,5.6,22.6,-1.9,2.335602e-06
45,79.09,0.41,359.63,2.893e-06,124.4,16.1,9.2,9.0,25.5,-2.8,2.77728e-06
46,78.09,0.41,359.63,3.221e-06,122.9,19.8,22.1,12.5,27.3,-3.4,2.9504360000000003e-06
47,77.09,0.41,359.63,3.587e-06,121.5,23.4,20.6,15.9,27.9,-2.6,3.569065e-06
48,76.09,0.41,359.63,3.996e-06,120.0,27.1,15.6,19.3,27.9,-3.0,4.027968e-06
49,75.09,0.41,359.63,4.452e-06,118.5,30.7,23.1,22.8,31.6,-2.5,4.4831639999999996e-06
50,74.09,0.41,359.63,5.744e-06,119.0,25.7,13.5,19.8,33.1,-2.9,5.83016e-06
51,73.09,0.41,359.63,6.768e-06,119.7,19.9,6.8,16.1,28.3,-3.4,6.307776e-06
52,72.09,0.41,359.63,7.975e-06,120.3,14.1,5.8,12.5,27.4,-4.5,7.67195e-06
53,71.09,0.41,359.63,9.397e-06,121.0,8.2,1.9,8.8,27.8,-4.4,8.372727000000001e-06
54,70.09,0.41,359.63,1.107e-05,121.7,2.4,-3.6,5.1,23.2,-3.9,1.041687e-05
55,69.09,0.41,359.63,9.922e-06,125.3,-3.8,-5.9,3.6,12.9,-4.5,1.0695915999999999e-05
56,68.09,0.41,359.63,1.061e-05,129.3,-10.1,-7.0,2.3,15.6,-4.0,1.109806e-05
57,67.09,0.41,359.64,1.136e-05,133.2,-16.5,-16.6,1.1,9.4,-4.6,1.0860159999999999e-05
58,66.09,0.41,359.64,1.217e-05,137.1,-22.8,-31.7,-0.2,8.0,-4.3,1.231604e-05
59,65.09,0.41,359.64,1.306e-05,141.0,-29.1,-30.1,-1.5,7.6,-3.8,1.40395e-05
60,64.09,0.41,359.64,1.369e-05,143.4,-28.3,-31.3,-9.1,-1.7,-2.0,1.486734e-05
61,63.09,0.41,359.64,1.45e-05,145.6,-26.7,-25.9,-17.3,-17.4,-1.2,1.61675e-05
62,62.09,0.41,359.64,1.536e-05,147.8,-25.2,-29.1,-25.5,-28.6,0.2,1.649664e-05
63,61.09,0.41,359.64,1.627e-05,150.1,-23.7,-28.2,-33.7,-42.7,1.0,1.7246199999999998e-05
64,60.09,0.41,359.64,1.724e-05,152.3,-22.2,-21.5,-41.9,-52.0,1.6,1.803304e-05
65,59.09,0.41,359.64,1.924e-05,151.2,-14.5,-9.5,-40.2,-49.7,2.1,2.1645e-05
66,58.09,0.41,359.64,2.16e-05,149.7,-6.1,-8.2,-37.4,-42.6,2.3,2.41488e-05
67,57.09,0.41,359.64,2.425e-05,148.2,2.2,-3.3,-34.6,-41.1,1.7,2.568075e-05
68,56.09,0.41,359.64,2.722e-05,146.8,10.5,10.5,-31.8,-34.7,2.4,2.743776e-05
69,55.09,0.41,359.64,3.057e-05,145.3,18.8,14.4,-29.0,-32.3,1.5,3.14871e-05
70,54.09,0.41,359.64,3.531e-05,142.4,12.5,10.3,-23.9,-18.2,1.1,3.580434e-05
71,53.09,0.41,359.64,4.093e-05,139.5,4.8,3.6,-18.5,-12.8,-0.7,4.228069e-05
72,52.09,0.41,359.64,4.746e-05,136.5,-3.0,-5.9,-13.1,-16.0,-1.0,4.8314280000000005e-05
73,51.09,0.41,359.64,5.507e-05,133.5,-10.7,-8.5,-7.7,-10.6,-0.2,5.870462e-05
74,50.09,0.41,359.64,6.392e-05,130.5,-18.5,-17.5,-2.3,-9.5,-0.8,6.813872e-05
75,49.09,0.41,359.64,7.357e-05,130.2,-24.2,-24.9,1.4,-7.7,-0.6,7.415856e-05
76,48.09,0.41,359.64,8.461e-05,130.2,-29.6,-27.3,5.0,-3.9,-0.1,8.088716e-05
77,47.09,0.41,359.64,9.731e-05,130.2,-35.0,-32.1,8.6,2.4,-0.9,9.186064e-05
78,46.09,0.41,359.64,0.0001119,130.2,-40.5,-38.2,12.1,8.8,-0.6,0.00010809539999999999
79,45.09,0.41,359.64,0.0001287,130.2,-45.9,-45.1,15.7,13.4,-1.1,0.000123552
80,44.09,0.41,359.64,0.0001463,131.6,-47.9,-47.9,16.2,21.1,-0.8,0.0001401554
81,43.09,0.41,359.64,0.0001662,133.2,-49.6,-47.1,16.4,19.0,-1.6,0.000164538
82,42.09,0.41,359.64,0.0001887,134.8,-51.3,-41.7,16.7,14.3,-0.7,0.00018926609999999998
83,41.09,0.41,359.64,0.0002144,136.4,-52.9,-45.5,16.9,11.0,-0.4,0.00022211840000000002
84,40.09,0.41,359.64,0.0002436,137.9,-54.6,-50.6,17.1,11.8,0.1,0.0002467668
85,39.09,0.41,359.64,0.0002732,140.6,-54.6,-51.2,14.9,11.4,0.6,0.0002764784
86,38.09,0.41,359.64,0.000306,143.4,-54.5,-52.2,12.5,7.6,1.5,0.000300798
87,37.09,0.41,359.64,0.0003429,146.1,-54.3,-53.5,10.0,5.9,2.1,0.0003377565
88,36.09,0.41,359.64,0.0003844,148.9,-54.2,-57.8,7.6,5.0,2.2,0.0003817092
89,35.09,0.41,359.64,0.000431,151.6,-54.0,-58.2,5.1,8.6,2.2,0.00045686
90,34.09,0.41,359.64,0.0004807,153.8,-51.6,-56.4,4.2,2.0,1.7,0.0005109841
91,33.09,0.41,359.64,0.0005359,156.0,-49.0,-57.7,3.5,0.1,1.0,0.0005766284
92,32.09,0.41,359.64,0.0005976,158.1,-46.4,-53.3,2.7,-0.1,0.4,0.00064242
93,31.09,0.41,359.64,0.0006664,160.2,-43.8,-51.6,2.0,2.3,-0.1,0.0006957216
94,30.09,0.41,359.64,0.0007433,162.4,-41.2,-43.7,1.2,3.1,-0.1,0.0007708020999999999
95,29.09,0.41,359.64,0.0008227,164.5,-39.7,-41.3,0.3,0.3,0.3,0.000830927
96,28.09,0.41,359.64,0.0009099,166.6,-38.3,-39.3,-0.6,-0.5,0.4,0.0009326474999999999
97,27.09,0.41,359.64,0.001007,168.8,-37.0,-35.8,-1.5,-1.4,0.2,0.0010271400000000002
98,26.09,0.41,359.64,0.001114,170.9,-35.6,-29.2,-2.4,1.2,-0.0,0.00113628
99,25.09,0.41,359.64,0.001232,173.0,-34.2,-26.9,-3.3,-0.3,-0.6,0.001277584
100,24.09,0.41,359.64,0.001362,174.9,-32.0,-21.8,-4.0,-2.9,-0.4,0.001397412
101,23.09,0.41,359.64,0.001504,176.7,-29.6,-24.8,-4.6,-3.8,-0.1,0.001561152
102,22.09,0.41,359.64,0.001662,178.6,-27.3,-27.6,-5.2,-5.0,-0.1,0.0017135219999999999
103,21.09,0.41,359.64,0.001836,180.5,-25.0,-24.4,-5.9,-4.9,0.0,0.0018598679999999998
104,20.09,0.41,359.64,0.002029,182.3,-22.6,-20.1,-6.5,-5.5,0.2,0.0020594349999999997
105,19.09,0.41,359.64,0.002235,184.1,-18.3,-16.3,-6.1,-3.2,0.6,0.00221712
106,18.09,0.41,359.64,0.002461,185.8,-13.7,-9.0,-5.5,-0.1,0.6,0.002431468
107,17.09,0.41,359.64,0.00271,187.5,-9.1,-5.7,-4.9,-0.4,0.3,0.00271
108,16.09,0.41,359.64,0.002984,189.3,-4.6,-3.1,-4.4,-1.3,0.1,0.003040696
109,15.09,0.41,359.64,0.003286,191.0,0.0,0.4,-3.8,-1.4,0.2,0.003364864
110,14.09,0.41,359.64,0.003601,192.9,2.3,1.5,-3.4,-0.9,0.1,0.0037270349999999996
111,13.09,0.41,359.64,0.003944,194.7,4.4,4.3,-3.1,0.9,0.1,0.004078096
112,12.09,0.41,359.64,0.00432,196.6,6.4,5.9,-2.8,-1.8,0.3,0.00437184
113,11.09,0.41,359.64,0.004733,198.5,8.5,8.6,-2.5,-1.5,-0.1,0.004789796000000001
114,10.09,0.41,359.64,0.005185,200.4,10.6,11.5,-2.2,-0.8,-0.3,0.005179815
115,9.09,0.41,359.64,0.005654,202.4,9.8,11.1,-1.5,0.5,0.1,0.0057953499999999995
116,8.09,0.41,359.64,0.006162,204.5,8.8,10.7,-0.8,-0.3,-0.1,0.006168162
117,7.09,0.41,359.64,0.006717,206.5,7.7,9.4,-0.1,-0.4,0.3,0.006723716999999999
118,6.09,0.41,359.64,0.007322,208.6,6.7,8.4,0.6,1.0,0.2,0.007314678000000001
119,5.09,0.41,359.64,0.007983,210.7,5.6,6.9,1.4,1.0,0.1,0.007943085
