,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,0.4,0.44,1.55e-09,122.9,14.7,7.6,19.0,32.1,2.4,1.33145e-09
1,124.43,0.4,0.44,1.813e-09,121.6,14.1,1.9,19.6,38.8,2.5,1.557367e-09
2,123.43,0.4,0.44,2.127e-09,120.4,13.3,1.4,20.1,44.0,2.5,1.033722e-09
3,122.43,0.4,0.44,2.511e-09,119.2,12.1,-0.5,20.2,41.6,1.4,1.3634730000000002e-09
4,121.43,0.4,0.44,2.964e-09,117.9,11.0,6.5,20.3,39.5,0.6,1.6716959999999999e-09
5,120.43,0.4,0.44,3.5e-09,116.7,9.8,17.6,20.4,39.6,1.1,2.632e-09
6,119.43,0.4,0.44,4.134e-09,115.4,8.6,13.2,20.5,40.6,-0.0,2.3605139999999998e-09
7,118.43,0.4,0.44,4.88e-09,114.4,7.4,12.6,20.3,33.0,0.2,2.47416e-09
8,117.43,0.4,0.44,5.754e-09,113.8,6.0,13.6,19.6,23.0,0.0,3.032358e-09
9,116.43,0.4,0.44,6.787e-09,113.1,4.6,10.6,18.9,18.4,0.1,4.927362e-09
10,115.43,0.4,0.44,8.005e-09,112.4,3.1,4.8,18.2,18.3,0.1,6.171855e-09
11,114.43,0.4,0.44,9.443e-09,111.8,1.7,17.3,17.5,24.3,-1.6,6.619543e-09
12,113.43,0.4,0.44,1.113e-08,111.4,0.5,15.7,16.6,38.6,-1.1,6.477659999999999e-09
13,112.43,0.4,0.44,1.308e-08,111.5,-0.4,12.7,15.3,33.8,-1.3,7.782599999999999e-09
14,111.43,0.4,0.44,1.537e-08,111.7,-1.3,15.5,14.0,31.2,-0.4,1.0420860000000001e-08
15,110.43,0.4,0.44,1.806e-08,111.8,-2.2,20.3,12.7,28.2,-1.6,1.036644e-08
16,109.43,0.4,0.44,2.123e-08,112.0,-3.2,15.8,11.4,15.8,-0.9,9.42612e-09
17,108.43,0.4,0.44,2.488e-08,112.3,-3.8,20.0,10.1,2.8,0.9,1.4753839999999998e-08
18,107.43,0.4,0.44,2.9e-08,113.1,-4.0,18.8,8.7,3.6,-1.1,2.3403e-08
19,106.43,0.4,0.44,3.381e-08,113.8,-4.2,7.3,7.4,1.7,-2.4,3.073329e-08
20,105.43,0.4,0.44,3.941e-08,114.5,-4.4,7.9,6.0,-3.4,-1.3,3.810947e-08
21,104.43,0.4,0.44,4.594e-08,115.2,-4.7,2.5,4.7,-1.0,-1.1,4.506714e-08
22,103.43,0.4,0.44,5.346e-08,116.0,-4.7,1.3,3.4,-1.7,-1.7,4.201956e-08
23,102.43,0.4,0.44,6.199e-08,116.9,-4.5,-1.9,2.3,4.5,-2.4,4.903409e-08
24,101.43,0.4,0.44,7.188e-08,117.8,-4.3,-9.6,1.1,4.6,-4.2,5.160984e-08
25,100.43,0.4,0.44,8.336e-08,118.7,-4.2,-0.4,-0.0,-3.2,-3.2,6.110288e-08
26,99.43,0.4,0.44,9.667e-08,119.6,-4.0,3.4,-1.1,2.0,-2.3,8.274952e-08
27,98.43,0.4,0.44,1.119e-07,120.4,-3.7,3.8,-2.2,-3.2,-1.9,1.0395510000000001e-07
28,97.43,0.4,0.44,1.292e-07,121.1,-3.4,9.4,-3.0,-8.1,-3.3,1.231276e-07
29,96.43,0.4,0.44,1.491e-07,121.8,-3.0,7.2,-3.8,0.2,-3.0,1.404522e-07
30,95.43,0.4,0.44,1.721e-07,122.5,-2.7,8.0,-4.7,-12.6,-2.8,1.714116e-07
31,94.43,0.4,0.44,1.986e-07,123.3,-2.3,15.2,-5.5,-16.1,-3.0,2.162754e-07
32,93.43,0.4,0.44,2.312e-07,123.9,-2.0,-0.4,-6.2,-23.4,-4.0,2.420664e-07
33,92.43,0.4,0.44,2.734e-07,124.5,-1.7,4.2,-6.5,-18.5,-3.5,2.348506e-07
34,91.43,0.4,0.44,3.233e-07,125.1,-1.4,4.4,-6.8,-13.4,-2.5,2.7706809999999997e-07
35,90.43,0.4,0.44,3.823e-07,125.7,-1.1,8.1,-7.2,-20.9,-2.4,3.8344689999999993e-07
36,89.43,0.4,0.44,4.521e-07,126.3,-0.8,8.1,-7.5,-22.9,-3.1,5.081604e-07
37,88.43,0.4,0.44,5.496e-07,127.0,-0.6,9.7,-7.7,-18.3,-2.7,5.748816000000001e-07
38,87.43,0.4,0.44,7.045e-07,127.9,-0.6,6.2,-7.6,-12.4,-3.0,8.306055e-07
39,86.43,0.4,0.44,9.031e-07,128.8,-0.5,4.8,-7.5,-10.0,-4.9,1.0972665e-06
40,85.43,0.4,0.44,1.158e-06,129.7,-0.5,3.7,-7.4,-8.2,-5.4,1.3826519999999999e-06
41,84.43,0.4,0.44,1.484e-06,130.5,-0.5,-1.7,-7.3,-6.2,-3.2,1.8342239999999998e-06
42,83.43,0.4,0.44,1.814e-06,130.6,0.7,2.5,-6.1,-12.3,-0.6,2.1550319999999997e-06
43,82.43,0.4,0.44,2.019e-06,129.1,4.4,3.2,-2.6,-6.8,1.3,2.176482e-06
44,81.43,0.4,0.44,2.249e-06,127.7,8.1,3.4,0.8,-2.6,0.8,2.4176749999999997e-06
45,80.43,0.4,0.44,2.504e-06,126.2,11.7,10.0,4.3,4.2,1.0,2.408848e-06
46,79.43,0.4,0.44,2.789e-06,124.7,15.4,11.2,7.7,2.4,1.1,2.7945779999999997e-06
47,78.43,0.4,0.44,3.107e-06,123.3,19.1,12.2,11.2,9.4,0.2,2.8926170000000003e-06
48,77.43,0.4,0.44,3.462e-06,121.8,22.8,13.9,14.6,11.0,-0.2,3.423918e-06
49,76.43,0.4,0.44,3.859e-06,120.3,26.4,29.7,18.1,13.2,0.0,3.9014489999999995e-06
50,75.43,0.4,0.44,4.301e-06,118.8,30.1,40.1,21.5,24.9,-0.8,4.696692e-06
51,74.43,0.4,0.44,5.437e-06,118.6,28.2,37.5,20.9,24.5,0.3,6.187305999999999e-06
52,73.43,0.4,0.44,6.403e-06,119.4,22.0,31.4,17.2,17.4,1.2,7.734824e-06
53,72.43,0.4,0.44,7.542e-06,120.1,15.8,26.7,13.5,9.4,0.1,9.812141999999999e-06
54,71.43,0.4,0.44,8.884e-06,120.9,9.7,17.7,9.8,18.7,1.2,1.0767408e-05
55,70.43,0.4,0.44,1.046e-05,121.6,3.5,16.8,6.1,13.8,2.3,1.219636e-05
56,69.43,0.4,0.44,9.684e-06,124.2,-2.6,1.3,3.8,14.7,0.5,1.0206936e-05
57,68.43,0.4,0.44,1.035e-05,128.1,-8.7,-12.5,2.6,9.7,0.0,1.0670849999999998e-05
58,67.43,0.4,0.44,1.107e-05,132.1,-14.8,-24.0,1.4,6.1,0.5,1.089288e-05
59,66.43,0.4,0.44,1.185e-05,136.0,-20.9,-28.4,0.2,3.7,0.8,1.22766e-05
60,65.43,0.4,0.44,1.27e-05,140.0,-27.0,-20.8,-1.0,1.4,0.1,1.30429e-05
61,64.43,0.4,0.44,1.339e-05,142.9,-28.6,-25.5,-6.2,-9.0,0.0,1.4059500000000002e-05
62,63.43,0.4,0.44,1.418e-05,145.1,-26.8,-22.9,-14.5,-18.7,-1.6,1.4591219999999998e-05
63,62.43,0.4,0.44,1.503e-05,147.2,-25.0,-19.4,-22.7,-22.6,-1.8,1.672839e-05
64,61.43,0.4,0.44,1.592e-05,149.4,-23.1,-19.1,-31.0,-27.7,-1.0,1.6222479999999998e-05
65,60.43,0.4,0.44,1.687e-05,151.6,-21.3,-14.0,-39.2,-41.5,-1.1,1.766289e-05
66,59.43,0.4,0.44,1.848e-05,151.6,-15.9,-8.5,-41.1,-49.4,-2.0,1.818432e-05
67,58.43,0.4,0.44,2.076e-05,150.1,-7.7,-1.6,-38.2,-44.2,-1.2,1.9410600000000004e-05
68,57.43,0.4,0.44,2.332e-05,148.6,0.5,3.8,-35.2,-45.9,-1.4,2.2433839999999998e-05
69,56.43,0.4,0.45,2.62e-05,147.0,8.7,7.3,-32.3,-45.1,-0.5,2.51782e-05
70,55.43,0.4,0.45,2.944e-05,145.5,16.8,15.6,-29.4,-42.3,-0.6,2.967552e-05
71,54.43,0.4,0.45,3.366e-05,143.2,15.8,12.1,-25.0,-35.7,-1.5,3.790115999999999e-05
72,53.43,0.4,0.45,3.902e-05,140.2,7.8,5.3,-19.6,-25.7,-1.8,4.2570820000000004e-05
73,52.43,0.4,0.45,4.524e-05,137.2,-0.3,-1.3,-14.1,-16.8,-0.9,5.1121199999999994e-05
74,51.43,0.4,0.45,5.249e-05,134.3,-8.3,-6.5,-8.7,-10.7,-1.2,5.485205e-05
