,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,-0.72,0.2,1.579e-09,122.4,15.7,11.9,18.2,15.7,4.0,1.501629e-09
1,124.35,-0.72,0.2,1.848e-09,121.1,15.1,4.4,18.8,19.0,4.0,1.683528e-09
2,123.35,-0.72,0.2,2.17e-09,119.8,14.2,6.9,19.1,20.1,4.7,2.00725e-09
3,122.35,-0.72,0.2,2.562e-09,118.6,13.0,0.9,19.1,12.6,3.6,2.8130760000000003e-09
4,121.35,-0.72,0.2,3.025e-09,117.3,11.8,-1.8,19.2,8.3,2.4,3.4636250000000004e-09
5,120.35,-0.72,0.2,3.572e-09,116.1,10.7,-7.3,19.2,14.5,3.3,3.675588e-09
6,119.35,-0.72,0.2,4.219e-09,114.9,9.5,-13.4,19.2,16.2,2.6,4.370883999999999e-09
7,118.35,-0.72,0.2,4.982e-09,113.9,8.2,-16.4,19.0,30.7,2.5,4.767774e-09
8,117.35,-0.72,0.2,5.881e-09,113.2,6.7,-13.4,18.2,17.1,1.5,6.486743e-09
9,116.35,-0.72,0.2,6.943e-09,112.6,5.3,-15.2,17.5,23.3,0.7,7.2276629999999995e-09
10,115.35,-0.72,0.2,8.198e-09,112.0,3.9,-12.7,16.8,18.4,-1.0,8.788256000000001e-09
11,114.35,-0.72,0.2,9.68e-09,111.3,2.4,-16.5,16.1,19.7,-0.2,1.40844e-08
12,113.35,-0.72,0.2,1.141e-08,111.0,1.2,-11.0,15.2,16.2,-2.2,1.3452389999999999e-08
13,112.35,-0.72,0.2,1.34e-08,111.2,0.2,-7.5,14.0,13.0,-1.9,1.63346e-08
14,111.35,-0.72,0.2,1.575e-08,111.4,-0.8,-2.5,12.9,8.9,-0.8,1.551375e-08
15,110.35,-0.72,0.2,1.851e-08,111.6,-1.7,-11.1,11.7,16.6,0.0,1.7066220000000003e-08
16,109.35,-0.72,0.2,2.175e-08,111.8,-2.7,-10.9,10.5,23.4,-0.2,2.0771249999999998e-08
17,108.35,-0.72,0.2,2.547e-08,112.2,-3.3,2.4,9.4,18.1,0.2,2.992725e-08
18,107.35,-0.72,0.2,2.968e-08,113.0,-3.6,2.3,8.2,14.3,-0.4,3.715936e-08
19,106.35,-0.72,0.2,3.459e-08,113.8,-3.9,8.0,7.0,9.6,0.0,4.157718e-08
20,105.35,-0.72,0.2,4.031e-08,114.6,-4.1,3.0,5.8,1.0,2.6,4.2486740000000005e-08
21,104.35,-0.72,0.2,4.699e-08,115.4,-4.4,8.3,4.7,7.6,2.6,5.352161e-08
22,103.35,-0.72,0.2,5.463e-08,116.2,-4.5,2.0,3.6,7.7,5.1,5.7142980000000004e-08
23,102.35,-0.72,0.2,6.33e-08,117.2,-4.3,4.5,2.6,3.8,6.5,6.96933e-08
24,101.35,-0.72,0.2,7.336e-08,118.1,-4.2,1.5,1.6,3.5,5.6,7.416695999999999e-08
25,100.35,-0.72,0.2,8.501e-08,119.0,-4.1,-3.1,0.6,3.6,4.4,9.096070000000001e-08
26,99.35,-0.72,0.2,9.853e-08,119.9,-3.9,-23.5,-0.3,-2.8,4.5,9.320937999999999e-08
27,98.35,-0.72,0.2,1.14e-07,120.8,-3.7,-12.7,-1.2,0.1,2.6,8.7894e-08
28,97.35,-0.72,0.2,1.314e-07,121.5,-3.4,-15.0,-2.0,-3.2,1.1,8.75124e-08
29,96.35,-0.72,0.2,1.515e-07,122.2,-3.0,-14.9,-2.7,-5.3,0.2,1.06353e-07
30,95.35,-0.72,0.2,1.748e-07,123.0,-2.7,-4.6,-3.5,-8.6,0.2,1.204372e-07
31,94.35,-0.72,0.2,2.015e-07,123.7,-2.4,-10.9,-4.3,-17.8,0.1,1.33393e-07
32,93.35,-0.72,0.2,2.347e-07,124.4,-2.1,1.5,-4.8,-24.4,-1.6,1.3683009999999998e-07
33,92.35,-0.72,0.2,2.77e-07,125.0,-1.8,1.6,-5.2,-28.8,-0.4,2.14952e-07
34,91.35,-0.72,0.2,3.27e-07,125.6,-1.5,6.2,-5.5,-19.9,-1.3,2.5669500000000004e-07
35,90.35,-0.72,0.2,3.86e-07,126.2,-1.2,-1.2,-5.9,-25.6,-1.0,3.52804e-07
36,89.35,-0.72,0.2,4.556e-07,126.8,-0.9,1.6,-6.2,-34.3,-2.4,3.977388e-07
