,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.11,0.14,1.436e-09,123.3,15.5,14.3,18.4,2.5,-0.1,1.49344e-09
1,124.93,0.11,0.14,1.68e-09,122.0,14.8,19.3,19.0,18.4,-0.6,2.01432e-09
2,123.93,0.11,0.14,1.965e-09,120.8,14.2,20.5,19.6,28.6,-0.3,2.540745e-09
3,122.93,0.11,0.14,2.316e-09,119.6,13.1,19.2,19.8,31.4,1.1,3.7079159999999997e-09
4,121.93,0.11,0.14,2.734e-09,118.4,11.9,12.5,19.8,30.0,2.5,2.5945659999999996e-09
5,120.93,0.11,0.14,3.228e-09,117.1,10.7,12.9,19.9,27.2,1.7,3.770304e-09
6,119.93,0.11,0.14,3.811e-09,115.9,9.5,6.7,19.9,30.1,2.0,5.125795e-09
7,118.93,0.11,0.14,4.501e-09,114.7,8.4,18.1,20.0,29.3,0.6,5.711768999999999e-09
8,117.93,0.11,0.14,5.309e-09,114.0,7.0,23.5,19.3,35.7,2.8,7.666195999999999e-09
9,116.93,0.11,0.14,6.262e-09,113.3,5.5,24.1,18.6,26.7,1.3,8.654084e-09
10,115.93,0.11,0.14,7.386e-09,112.7,4.1,23.0,17.9,30.0,0.5,1.0517663999999999e-08
11,114.93,0.11,0.14,8.714e-09,112.0,2.7,15.2,17.2,27.3,1.5,1.1005781999999998e-08
12,113.93,0.11,0.14,1.028e-08,111.4,1.3,15.0,16.4,30.2,2.9,1.440228e-08
13,112.93,0.11,0.14,1.209e-08,111.4,0.3,19.1,15.2,34.0,2.1,1.641822e-08
14,111.93,0.11,0.14,1.42e-08,111.6,-0.6,17.9,14.0,36.3,2.9,1.96102e-08
15,110.93,0.11,0.14,1.669e-08,111.8,-1.5,32.4,12.7,32.6,3.3,2.03618e-08
16,109.93,0.11,0.14,1.961e-08,111.9,-2.5,27.4,11.4,26.1,4.4,2.874826e-08
17,108.93,0.11,0.14,2.305e-08,112.1,-3.4,27.1,10.2,27.7,3.7,3.505905e-08
18,107.93,0.11,0.14,2.69e-08,112.7,-3.7,9.4,8.9,32.1,3.1,3.61805e-08
19,106.93,0.11,0.14,3.135e-08,113.5,-3.9,11.6,7.6,32.5,2.4,4.19463e-08
20,105.93,0.11,0.14,3.654e-08,114.2,-4.1,5.7,6.3,33.0,2.8,3.668616e-08
21,104.93,0.11,0.14,4.259e-08,115.0,-4.3,4.7,5.0,32.0,3.7,4.931922e-08
22,103.93,0.11,0.14,4.965e-08,115.7,-4.5,2.9,3.7,18.9,4.5,6.037439999999999e-08
23,102.93,0.11,0.14,5.76e-08,116.6,-4.4,4.1,2.6,4.6,3.1,7.10208e-08
24,101.93,0.11,0.14,6.678e-08,117.5,-4.2,6.1,1.5,3.0,0.8,7.693056000000001e-08
25,100.93,0.11,0.14,7.742e-08,118.4,-4.0,2.5,0.4,-0.3,0.5,6.518763999999999e-08
26,99.93,0.11,0.14,8.976e-08,119.2,-3.8,-3.7,-0.7,2.2,-0.4,6.902544e-08
27,98.93,0.11,0.15,1.041e-07,120.1,-3.6,-8.7,-1.8,0.5,-0.2,9.27531e-08
28,97.93,0.11,0.15,1.202e-07,120.9,-3.3,4.1,-2.6,1.4,-0.3,9.231360000000001e-08
29,96.93,0.11,0.15,1.387e-07,121.6,-3.0,5.8,-3.4,9.9,-1.6,9.930919999999999e-08
30,95.93,0.11,0.15,1.601e-07,122.3,-2.6,5.4,-4.2,0.7,-0.3,1.157523e-07
31,94.93,0.11,0.15,1.847e-07,123.0,-2.3,11.2,-5.0,-5.6,1.0,1.206091e-07
32,93.93,0.11,0.15,2.132e-07,123.7,-1.9,3.7,-5.8,1.4,-0.7,1.1150360000000001e-07
33,92.93,0.11,0.15,2.511e-07,124.3,-1.6,6.6,-6.2,2.8,0.0,1.5266880000000002e-07
34,91.93,0.11,0.15,2.968e-07,124.9,-1.3,8.1,-6.5,6.6,1.4,1.570072e-07
35,90.93,0.11,0.15,3.508e-07,125.5,-1.0,14.3,-6.8,6.8,1.0,2.0416559999999998e-07
36,89.93,0.11,0.15,4.148e-07,126.1,-0.7,13.1,-7.1,6.5,1.3,2.8911559999999996e-07
37,88.93,0.11,0.15,4.903e-07,126.7,-0.4,7.3,-7.4,1.2,2.0,3.4320999999999996e-07
38,87.93,0.11,0.15,6.209e-07,127.5,-0.4,3.2,-7.4,7.7,1.7,4.3587179999999996e-07
39,86.93,0.11,0.15,7.963e-07,128.4,-0.4,1.5,-7.3,6.7,1.9,6.696882999999999e-07
40,85.93,0.11,0.15,1.021e-06,129.3,-0.4,9.7,-7.2,15.3,1.4,9.474880000000001e-07
41,84.93,0.11,0.15,1.31e-06,130.2,-0.4,13.7,-7.1,16.8,0.6,1.05062e-06
42,83.93,0.11,0.15,1.68e-06,131.0,-0.4,6.6,-7.0,1.5,0.5,1.22304e-06
43,82.93,0.11,0.15,1.913e-06,129.9,2.8,17.9,-4.2,9.8,-0.2,1.6490060000000002e-06
44,81.93,0.11,0.15,2.13e-06,128.4,6.6,32.5,-0.9,20.4,-0.5,1.8296699999999998e-06
45,80.93,0.11,0.15,2.373e-06,126.9,10.4,26.7,2.4,22.5,-0.4,1.623132e-06
46,79.93,0.11,0.15,2.644e-06,125.5,14.1,33.3,5.8,26.9,-2.2,1.89046e-06
47,78.93,0.11,0.15,2.946e-06,124.0,17.9,26.2,9.1,23.7,-2.0,1.858926e-06
48,77.93,0.11,0.15,3.284e-06,122.5,21.7,29.0,12.4,21.8,-0.5,2.08534e-06
49,76.93,0.11,0.15,3.661e-06,121.0,25.5,30.6,15.7,27.6,-1.3,1.929347e-06
50,75.93,0.11,0.15,4.081e-06,119.5,29.3,31.9,19.1,29.0,-0.8,2.2404690000000006e-06
51,74.93,0.11,0.15,5.038e-06,118.2,32.3,39.0,21.9,35.4,-0.2,3.365384e-06
52,73.93,0.11,0.15,5.941e-06,119.0,25.7,32.1,18.0,32.7,-0.2,4.004234e-06
53,72.93,0.11,0.15,7.006e-06,119.8,19.1,19.6,14.1,30.0,-1.9,5.4716860000000005e-06
54,71.93,0.11,0.15,8.262e-06,120.5,12.5,10.8,10.2,28.4,-2.8,6.452622e-06
55,70.93,0.11,0.15,9.743e-06,121.3,5.9,7.0,6.3,17.2,-2.6,8.252321e-06
56,69.93,0.11,0.15,9.438e-06,122.4,-0.6,4.6,2.5,4.9,-3.7,8.06949e-06
57,68.93,0.11,0.15,1.007e-05,126.3,-6.4,3.0,1.3,5.9,-1.9,9.33489e-06
58,67.93,0.11,0.15,1.076e-05,130.3,-12.3,-8.0,0.1,-6.3,-2.8,1.048024e-05
59,66.93,0.11,0.15,1.15e-05,134.2,-18.1,-10.4,-1.1,-5.6,-1.3,1.0741000000000001e-05
60,65.93,0.11,0.15,1.231e-05,138.1,-23.9,-15.2,-2.3,-13.2,-0.7,1.178067e-05
61,64.93,0.11,0.15,1.305e-05,142.0,-29.1,-23.5,-4.0,-14.7,-0.3,1.183635e-05
62,63.93,0.11,0.15,1.381e-05,144.1,-27.1,-22.6,-11.8,-21.9,0.0,1.358904e-05
63,62.93,0.11,0.15,1.462e-05,146.3,-25.1,-28.6,-19.7,-26.8,0.8,1.2909460000000001e-05
64,61.93,0.11,0.15,1.548e-05,148.4,-23.1,-26.9,-27.5,-32.0,0.6,1.495368e-05
