,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.74,0.39,1.653e-09,122.6,13.8,32.4,19.6,14.0,-2.0,2.125758e-09
1,124.01,0.74,0.39,1.933e-09,121.4,13.2,24.9,20.3,12.1,-0.5,2.230682e-09
2,123.01,0.74,0.39,2.277e-09,120.1,12.3,29.8,20.6,20.1,-1.8,2.689137e-09
3,122.01,0.74,0.39,2.688e-09,118.9,11.1,15.4,20.8,31.9,-3.7,3.408384e-09
4,121.01,0.74,0.39,3.175e-09,117.6,10.0,13.9,20.9,21.9,-3.2,3.698875e-09
5,120.01,0.74,0.39,3.75e-09,116.4,8.8,18.1,21.1,14.8,-2.5,5.5049999999999995e-09
6,119.01,0.74,0.39,4.43e-09,115.1,7.7,7.7,21.2,7.6,-3.9,6.31275e-09
7,118.01,0.74,0.39,5.225e-09,114.3,6.4,7.2,20.8,13.5,-3.5,7.76435e-09
8,117.01,0.74,0.39,6.161e-09,113.6,5.0,10.3,20.1,7.2,-0.3,9.377042e-09
9,116.01,0.74,0.39,7.266e-09,112.9,3.6,8.2,19.4,16.5,0.0,9.685578000000001e-09
10,115.01,0.74,0.4,8.569e-09,112.2,2.2,-5.1,18.8,22.3,2.0,1.0856923e-08
11,114.01,0.74,0.4,1.011e-08,111.6,0.8,-1.7,18.1,24.2,2.8,1.226343e-08
12,113.01,0.74,0.4,1.189e-08,111.5,-0.2,-8.3,16.9,16.5,1.9,1.1806769999999999e-08
13,112.01,0.74,0.4,1.398e-08,111.6,-1.1,-1.4,15.6,15.8,1.6,1.4105819999999998e-08
14,111.01,0.74,0.4,1.643e-08,111.7,-2.0,-2.3,14.3,6.2,2.6,1.756367e-08
15,110.01,0.74,0.4,1.932e-08,111.9,-3.0,-12.9,13.0,1.6,3.7,1.928136e-08
16,109.01,0.74,0.4,2.271e-08,112.0,-3.9,-10.7,11.7,-10.9,1.9,2.357298e-08
17,108.01,0.74,0.4,2.653e-08,112.6,-4.3,-2.0,10.3,-3.6,1.2,2.5336149999999998e-08
18,107.01,0.74,0.4,3.093e-08,113.3,-4.5,-9.4,8.9,1.1,1.2,2.5238879999999997e-08
19,106.01,0.74,0.4,3.607e-08,114.0,-4.7,-4.0,7.4,-0.1,2.4,2.5357209999999997e-08
20,105.01,0.74,0.4,4.206e-08,114.7,-4.9,-9.3,6.0,7.2,2.0,3.751752e-08
21,104.01,0.74,0.4,4.904e-08,115.4,-5.1,-10.3,4.6,9.3,2.3,4.796112e-08
22,103.01,0.74,0.4,5.695e-08,116.3,-5.0,-7.9,3.4,11.1,2.8,6.281585e-08
23,102.01,0.74,0.4,6.605e-08,117.1,-4.8,0.2,2.2,11.6,2.2,6.56537e-08
24,101.01,0.74,0.4,7.661e-08,118.0,-4.6,2.7,1.0,5.9,4.2,7.615033999999999e-08
25,100.01,0.74,0.4,8.886e-08,118.9,-4.4,4.5,-0.2,-3.8,5.1,8.077374e-08
26,99.01,0.74,0.4,1.031e-07,119.8,-4.2,6.3,-1.4,-4.7,5.8,9.16559e-08
27,98.01,0.74,0.4,1.191e-07,120.5,-3.9,9.5,-2.4,-7.5,5.2,1.200528e-07
28,97.01,0.74,0.4,1.375e-07,121.3,-3.6,4.2,-3.2,-1.2,4.0,1.4038749999999999e-07
29,96.01,0.74,0.4,1.588e-07,122.0,-3.2,2.6,-4.1,-4.3,3.3,1.5101879999999997e-07
30,95.01,0.74,0.4,1.833e-07,122.7,-2.9,6.7,-5.0,-1.8,1.7,1.528722e-07
31,94.01,0.74,0.4,2.116e-07,123.5,-2.5,11.9,-5.9,-0.6,2.9,1.733004e-07
32,93.01,0.74,0.4,2.488e-07,124.1,-2.2,16.0,-6.4,-1.9,3.4,2.366088e-07
33,92.01,0.74,0.4,2.944e-07,124.7,-1.9,16.6,-6.8,2.7,4.2,3.153024e-07
34,91.01,0.74,0.4,3.482e-07,125.3,-1.6,8.1,-7.1,-0.8,5.1,4.3525e-07
35,90.01,0.74,0.4,4.12e-07,125.9,-1.2,9.1,-7.5,8.5,4.1,5.42604e-07
36,89.01,0.74,0.4,4.874e-07,126.5,-0.9,13.4,-7.9,2.8,2.5,7.067299999999999e-07
37,88.01,0.74,0.4,6.126e-07,127.3,-0.8,3.2,-7.9,5.8,3.9,9.967002e-07
38,87.01,0.74,0.4,7.849e-07,128.2,-0.8,-0.8,-7.8,2.9,2.3,1.2527004e-06
39,86.01,0.74,0.4,1.006e-06,129.1,-0.8,-8.3,-7.7,-0.9,1.8,1.7856499999999998e-06
40,85.01,0.74,0.4,1.288e-06,130.0,-0.8,-9.7,-7.6,-1.8,1.8,2.014432e-06
41,84.01,0.74,0.4,1.651e-06,130.9,-0.7,-4.1,-7.5,0.4,1.9,2.52603e-06
42,83.01,0.74,0.4,1.9e-06,130.0,2.0,-2.0,-4.7,10.0,-0.2,2.5460000000000003e-06
43,82.01,0.74,0.4,2.115e-06,128.5,5.5,7.5,-1.2,18.2,2.6,2.58453e-06
44,81.01,0.74,0.4,2.354e-06,127.1,9.0,14.8,2.4,21.4,1.3,2.9236679999999996e-06
45,80.01,0.74,0.4,2.62e-06,125.6,12.6,21.2,6.0,18.5,1.3,3.14662e-06
46,79.01,0.74,0.4,2.917e-06,124.2,16.1,22.3,9.6,13.9,2.0,3.44206e-06
47,78.01,0.74,0.4,3.249e-06,122.7,19.6,23.1,13.2,16.0,2.7,3.41145e-06
48,77.01,0.74,0.4,3.619e-06,121.3,23.2,23.8,16.7,23.1,2.0,4.321086e-06
49,76.01,0.74,0.4,4.031e-06,119.8,26.7,27.6,20.3,24.9,1.4,4.8573550000000005e-06
50,75.01,0.74,0.4,4.491e-06,118.4,30.2,33.4,23.9,29.9,1.6,5.6586599999999995e-06
51,74.01,0.74,0.4,5.781e-06,119.0,24.7,25.4,20.5,21.4,0.9,7.035477000000001e-06
52,73.01,0.74,0.4,6.8e-06,119.7,19.1,16.9,17.1,17.6,1.3,8.0172e-06
53,72.01,0.74,0.4,7.999e-06,120.4,13.5,18.2,13.7,14.7,0.7,8.430946000000002e-06
54,71.01,0.74,0.4,9.41e-06,121.0,7.9,9.7,10.2,10.2,1.2,9.18416e-06
55,70.01,0.74,0.4,1.107e-05,121.7,2.3,0.8,6.8,9.8,1.2,1.079325e-05
56,69.01,0.74,0.4,9.892e-06,125.6,-4.1,-6.2,5.6,12.3,0.7,9.664484e-06
57,68.01,0.74,0.4,1.059e-05,129.6,-10.6,-15.4,4.3,17.0,0.1,1.0833569999999999e-05
58,67.01,0.74,0.4,1.135e-05,133.5,-17.0,-20.8,3.1,15.5,-1.4,1.122515e-05
59,66.01,0.74,0.4,1.217e-05,137.4,-23.5,-18.3,1.9,12.7,-0.9,1.1257250000000001e-05
60,65.01,0.74,0.4,1.306e-05,141.4,-29.9,-21.9,0.7,9.8,0.0,1.15581e-05
61,64.01,0.74,0.4,1.369e-05,143.6,-28.5,-19.0,-7.9,-1.6,0.1,1.27317e-05
62,63.01,0.74,0.4,1.451e-05,145.8,-26.9,-21.6,-16.6,-17.3,0.4,1.3668419999999999e-05
63,62.01,0.74,0.4,1.538e-05,148.0,-25.4,-25.2,-25.4,-22.4,-0.9,1.4795559999999998e-05
64,61.01,0.74,0.4,1.631e-05,150.2,-23.9,-23.0,-34.1,-38.8,-0.9,1.5885940000000003e-05
65,60.01,0.74,0.4,1.73e-05,152.4,-22.3,-15.6,-42.8,-51.1,-0.7,1.80093e-05
66,59.01,0.74,0.4,1.941e-05,151.0,-14.1,-6.2,-40.1,-44.4,-0.1,2.047755e-05
67,58.01,0.74,0.4,2.18e-05,149.5,-5.9,3.0,-37.4,-38.1,0.1,2.35658e-05
68,57.01,0.74,0.4,2.448e-05,148.0,2.4,8.8,-34.6,-29.5,-0.3,2.678112e-05
69,56.01,0.74,0.4,2.75e-05,146.6,10.6,20.2,-31.8,-20.4,0.3,2.98375e-05
70,55.01,0.74,0.4,3.089e-05,145.1,18.9,29.6,-29.0,-16.3,0.4,3.416434e-05
71,54.01,0.74,0.4,3.578e-05,142.1,11.4,18.8,-23.6,-8.0,1.0,3.885708e-05
72,53.01,0.74,0.4,4.148e-05,139.1,3.8,4.2,-18.1,-4.2,1.0,4.37614e-05
73,52.01,0.74,0.4,4.811e-05,136.2,-3.8,-0.3,-12.6,0.5,1.0,5.032306e-05
74,51.01,0.74,0.4,5.582e-05,133.2,-11.5,-7.0,-7.2,7.8,0.7,5.598745999999999e-05
75,50.01,0.74,0.4,6.481e-05,130.2,-19.1,-18.0,-1.7,11.3,-0.6,6.811530999999999e-05
76,49.01,0.74,0.4,7.45e-05,130.2,-24.6,-22.9,1.8,16.4,-1.4,7.710749999999999e-05
77,48.01,0.74,0.4,8.564e-05,130.2,-30.1,-32.6,5.4,14.8,-0.7,9.052147999999999e-05
78,47.01,0.74,0.4,9.844e-05,130.3,-35.6,-33.9,8.9,16.5,-1.5,9.686496e-05
79,46.01,0.74,0.4,0.0001131,130.3,-41.0,-37.4,12.4,16.6,-1.2,0.000111969
80,45.01,0.74,0.4,0.0001301,130.3,-46.5,-43.2,16.0,16.9,-0.7,0.0001252863
81,44.01,0.74,0.4,0.0001477,131.9,-48.3,-44.4,16.3,17.8,-1.2,0.0001437121
82,43.01,0.74,0.4,0.0001677,133.5,-50.0,-44.9,16.5,15.1,-0.7,0.0001512654
83,42.01,0.74,0.4,0.0001905,135.0,-51.7,-43.1,16.8,6.2,0.6,0.00017773650000000002
84,41.01,0.74,0.4,0.0002164,136.6,-53.4,-43.2,17.0,6.2,1.6,0.0001962748
85,40.01,0.74,0.4,0.0002458,138.2,-55.1,-44.5,17.3,8.7,2.6,0.00023006880000000002
86,39.01,0.74,0.4,0.0002754,140.9,-55.1,-46.4,14.8,6.4,2.5,0.00025226640000000004
87,38.01,0.74,0.4,0.0003085,143.6,-55.1,-48.6,12.3,5.2,1.8,0.00028875600000000004
88,37.01,0.74,0.4,0.0003459,146.4,-55.2,-45.5,9.8,4.6,1.6,0.0003254919
89,36.01,0.74,0.4,0.0003878,149.1,-55.2,-50.9,7.3,-2.5,2.5,0.00036840999999999995
90,35.01,0.74,0.4,0.000435,151.8,-55.2,-52.8,4.8,-3.4,2.1,0.00039759
91,34.01,0.74,0.4,0.0004847,154.0,-52.6,-45.7,4.1,-2.1,2.1,0.00045270980000000003
92,33.01,0.74,0.4,0.0005402,156.1,-49.9,-40.5,3.4,-1.7,0.8,0.0004915820000000001
93,32.01,0.74,0.4,0.0006021,158.3,-47.3,-38.9,2.7,-3.5,0.5,0.0005713929
94,31.01,0.74,0.4,0.0006712,160.5,-44.6,-34.7,2.1,-4.9,0.7,0.0006315992
95,30.01,0.74,0.4,0.0007485,162.6,-42.0,-31.1,1.4,-3.5,0.2,0.000711075
96,29.01,0.74,0.4,0.000828,164.7,-40.6,-24.6,0.5,-6.5,0.5,0.0007957079999999999
97,28.01,0.74,0.4,0.000916,166.9,-39.2,-22.8,-0.4,-8.0,1.4,0.0009214960000000001
98,27.01,0.74,0.4,0.001013,169.0,-37.8,-19.9,-1.2,-9.6,1.7,0.001030221
99,26.01,0.74,0.4,0.001122,171.1,-36.4,-19.0,-2.1,-9.7,1.6,0.001139952
100,25.01,0.74,0.4,0.001241,173.2,-35.0,-21.5,-3.0,-13.2,1.4,0.001275748
101,24.01,0.74,0.41,0.001371,175.0,-32.6,-21.9,-3.8,-12.8,1.3,0.001417614
102,23.01,0.74,0.41,0.001515,176.9,-30.3,-21.4,-4.5,-10.6,1.9,0.001546815
103,22.01,0.74,0.41,0.001674,178.7,-27.9,-20.3,-5.3,-14.1,2.1,0.0016673039999999999
104,21.01,0.74,0.41,0.00185,180.5,-25.5,-18.6,-6.1,-13.3,2.0,0.0018204
105,20.01,0.74,0.41,0.002045,182.4,-23.2,-19.1,-6.8,-10.9,2.0,0.00207363
106,19.01,0.74,0.41,0.002252,184.1,-18.6,-14.7,-6.3,-11.3,1.6,0.002270016
107,18.01,0.74,0.41,0.002479,185.9,-13.9,-11.2,-5.8,-10.8,1.3,0.0024963529999999998
