,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.65,0.86,1.576e-09,122.7,14.5,14.2,19.2,23.3,0.7,1.435736e-09
1,124.31,0.65,0.86,1.843e-09,121.5,13.9,19.2,19.9,32.3,3.5,1.4909870000000001e-09
2,123.31,0.65,0.86,2.164e-09,120.3,13.0,8.3,20.3,34.6,3.1,1.694412e-09
3,122.31,0.65,0.86,2.555e-09,119.1,11.9,6.2,20.3,44.3,1.7,1.6990750000000002e-09
4,121.31,0.65,0.86,3.016e-09,117.8,10.7,8.3,20.4,30.6,-0.2,1.55324e-09
5,120.31,0.65,0.86,3.561e-09,116.6,9.5,7.8,20.5,10.7,-0.2,2.072502e-09
6,119.31,0.65,0.86,4.206e-09,115.4,8.3,16.4,20.6,11.2,-2.3,2.426862e-09
7,118.31,0.65,0.86,4.963e-09,114.4,7.1,7.0,20.3,6.0,-0.6,2.357425e-09
8,117.31,0.65,0.86,5.851e-09,113.8,5.7,12.0,19.6,8.9,2.9,4.259528e-09
9,116.31,0.65,0.86,6.898e-09,113.1,4.3,11.7,18.9,6.9,2.8,3.255856e-09
10,115.31,0.65,0.86,8.134e-09,112.5,2.8,14.0,18.1,4.6,1.9,3.2373320000000003e-09
11,114.31,0.65,0.86,9.593e-09,111.8,1.4,14.3,17.4,9.3,0.7,2.935458e-09
12,113.31,0.65,0.86,1.13e-08,111.5,0.3,13.4,16.4,5.6,1.2,4.1132e-09
13,112.31,0.65,0.86,1.327e-08,111.7,-0.6,18.9,15.1,3.1,0.1,6.27671e-09
14,111.31,0.65,0.86,1.56e-08,111.8,-1.5,19.6,13.8,4.4,0.5,5.5224e-09
15,110.31,0.65,0.86,1.833e-08,111.9,-2.4,13.6,12.4,-4.4,0.7,9.055019999999999e-09
16,109.31,0.65,0.86,2.155e-08,112.1,-3.3,9.4,11.1,-8.8,1.0,9.632850000000001e-09
17,108.31,0.65,0.86,2.523e-08,112.5,-3.9,11.0,9.7,-13.4,1.6,1.486047e-08
18,107.31,0.65,0.86,2.941e-08,113.2,-4.1,18.8,8.3,-35.6,0.8,1.708721e-08
19,106.31,0.65,0.86,3.428e-08,113.9,-4.3,20.0,7.0,-33.4,-0.5,1.737996e-08
20,105.31,0.65,0.86,3.997e-08,114.6,-4.4,18.9,5.6,-26.8,0.4,2.7619269999999997e-08
21,104.31,0.65,0.86,4.66e-08,115.4,-4.6,13.5,4.2,-11.1,2.6,3.9376999999999996e-08
22,103.31,0.65,0.86,5.419e-08,116.1,-4.6,10.6,2.9,-5.4,4.8,4.4489989999999994e-08
23,102.31,0.65,0.86,6.284e-08,117.0,-4.4,7.7,1.8,-11.2,3.1,4.9832120000000004e-08
24,101.31,0.65,0.86,7.288e-08,117.9,-4.2,3.4,0.6,-10.2,3.2,7.674263999999999e-08
25,100.31,0.65,0.86,8.453e-08,118.8,-4.0,0.4,-0.5,-10.2,1.8,1.0397190000000001e-07
26,99.31,0.65,0.86,9.804e-08,119.6,-3.8,1.3,-1.7,-8.5,0.3,1.3117752e-07
27,98.31,0.65,0.86,1.135e-07,120.4,-3.5,-5.9,-2.7,-6.1,1.2,1.5345200000000002e-07
28,97.31,0.65,0.86,1.31e-07,121.1,-3.2,5.9,-3.5,-13.1,1.7,1.6623899999999998e-07
29,96.31,0.65,0.86,1.512e-07,121.8,-2.8,3.4,-4.4,0.1,1.3,1.808352e-07
30,95.31,0.65,0.86,1.746e-07,122.5,-2.5,10.8,-5.2,3.3,1.3,2.0882159999999997e-07
31,94.31,0.65,0.86,2.016e-07,123.3,-2.1,8.7,-6.0,-0.8,1.6,2.435328e-07
32,93.31,0.65,0.86,2.353e-07,123.9,-1.8,12.3,-6.6,-0.5,-1.4,2.5247689999999997e-07
33,92.31,0.65,0.86,2.784e-07,124.5,-1.5,12.1,-6.9,1.3,-0.8,3.045696e-07
34,91.31,0.65,0.86,3.294e-07,125.1,-1.2,6.0,-7.3,9.5,-1.4,3.366468e-07
35,90.31,0.65,0.86,3.897e-07,125.7,-0.9,6.5,-7.6,4.6,0.9,3.9320729999999996e-07
36,89.31,0.65,0.86,4.611e-07,126.2,-0.5,5.9,-7.9,3.8,2.1,5.311871999999999e-07
37,88.31,0.65,0.86,5.659e-07,127.0,-0.4,7.4,-8.0,-9.6,1.5,6.315444e-07
38,87.31,0.65,0.86,7.252e-07,127.8,-0.4,3.5,-7.9,-5.9,1.3,7.491315999999999e-07
39,86.31,0.65,0.86,9.295e-07,128.7,-0.4,6.6,-7.8,-8.5,0.4,8.70012e-07
40,85.31,0.65,0.86,1.191e-06,129.6,-0.4,3.6,-7.7,-13.0,0.5,1.0445069999999999e-06
41,84.31,0.65,0.86,1.527e-06,130.5,-0.4,0.8,-7.6,-20.0,-0.2,1.31322e-06
42,83.31,0.65,0.86,1.835e-06,130.3,1.3,9.7,-5.9,-14.1,0.5,1.5285549999999999e-06
43,82.31,0.65,0.86,2.044e-06,128.8,4.9,13.3,-2.3,-7.1,0.5,1.6781239999999997e-06
44,81.31,0.65,0.86,2.276e-06,127.4,8.5,8.0,1.2,3.4,0.2,2.016536e-06
45,80.31,0.65,0.86,2.535e-06,125.9,12.1,17.0,4.8,14.9,1.3,2.527395e-06
46,79.31,0.65,0.86,2.825e-06,124.5,15.7,24.8,8.4,16.3,1.6,2.5086e-06
47,78.31,0.65,0.86,3.147e-06,123.0,19.3,22.8,11.9,21.1,1.0,3.118677e-06
48,77.31,0.65,0.86,3.508e-06,121.5,22.9,29.5,15.5,17.6,1.7,3.3010279999999997e-06
49,76.31,0.65,0.86,3.91e-06,120.1,26.5,29.9,19.1,11.4,2.2,3.65194e-06
50,75.31,0.65,0.86,4.359e-06,118.6,30.2,31.6,22.6,16.7,2.3,4.049511e-06
51,74.31,0.65,0.86,5.518e-06,118.7,27.1,25.3,21.3,18.1,3.5,5.0103440000000005e-06
52,73.31,0.65,0.86,6.491e-06,119.4,21.0,16.8,17.7,10.9,3.0,5.8419e-06
53,72.31,0.65,0.86,7.635e-06,120.2,14.9,16.0,14.2,8.8,2.2,7.19217e-06
54,71.31,0.65,0.86,8.981e-06,121.0,8.8,14.9,10.6,5.0,1.7,8.307425e-06
55,70.31,0.65,0.86,1.057e-05,121.7,2.7,6.8,7.0,4.8,2.5,9.513e-06
56,69.31,0.65,0.86,9.696e-06,124.7,-3.4,-5.1,5.1,10.8,2.7,7.85376e-06
