,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,0.2,0.1,1.835e-09,121.4,14.4,-0.5,19.5,-5.9,1.0,2.203835e-09
1,123.36,0.2,0.1,2.154e-09,120.2,13.5,-0.4,19.9,-13.8,0.8,2.462022e-09
2,122.36,0.2,0.1,2.543e-09,118.9,12.3,3.4,19.9,-16.0,0.3,2.906649e-09
3,121.36,0.2,0.1,3.002e-09,117.7,11.1,-8.3,20.0,-14.2,-0.2,2.95697e-09
4,120.36,0.2,0.1,3.545e-09,116.5,10.0,1.9,20.0,-1.7,-2.3,3.4032e-09
5,119.36,0.2,0.1,4.186e-09,115.3,8.8,4.4,20.1,2.8,-0.9,4.403672000000001e-09
6,118.36,0.2,0.1,4.941e-09,114.3,7.5,-3.9,19.8,-5.8,1.6,5.568507e-09
7,117.36,0.2,0.1,5.827e-09,113.6,6.1,-9.0,19.1,-8.2,1.4,7.720775e-09
8,116.36,0.2,0.1,6.872e-09,113.0,4.7,-19.6,18.4,-8.7,1.4,7.607304000000001e-09
9,115.36,0.2,0.1,8.107e-09,112.3,3.2,-27.3,17.6,-8.1,1.6,8.909593e-09
10,114.36,0.2,0.1,9.564e-09,111.7,1.8,-35.4,16.9,-15.9,1.6,1.2586224000000001e-08
11,113.36,0.2,0.1,1.126e-08,111.4,0.6,-27.4,16.0,-14.0,3.8,1.7070159999999998e-08
12,112.36,0.2,0.1,1.324e-08,111.5,-0.3,-29.8,14.7,-11.5,4.0,1.5398120000000002e-08
13,111.36,0.2,0.1,1.555e-08,111.7,-1.2,-15.1,13.4,-5.0,1.1,1.842675e-08
14,110.36,0.2,0.1,1.828e-08,111.9,-2.1,-9.8,12.1,2.3,-1.3,2.085748e-08
15,109.36,0.2,0.1,2.148e-08,112.0,-3.0,-11.3,10.8,5.4,-1.6,2.124372e-08
16,108.36,0.2,0.1,2.516e-08,112.4,-3.7,-2.3,9.5,9.8,-0.8,2.858176e-08
17,107.36,0.2,0.1,2.932e-08,113.1,-3.9,-2.3,8.2,11.7,-2.4,2.715032e-08
18,106.36,0.2,0.1,3.418e-08,113.9,-4.1,-7.4,6.9,9.8,-2.7,3.3872379999999996e-08
19,105.36,0.2,0.1,3.984e-08,114.6,-4.3,-18.1,5.6,2.2,-1.2,3.984e-08
20,104.36,0.2,0.1,4.644e-08,115.4,-4.5,-11.4,4.3,3.6,-0.8,4.2121079999999996e-08
21,103.36,0.2,0.1,5.401e-08,116.2,-4.5,-17.5,3.1,3.8,0.8,5.282178e-08
22,102.36,0.2,0.1,6.262e-08,117.1,-4.3,-9.0,2.0,1.5,2.1,6.280786e-08
23,101.36,0.2,0.11,7.26e-08,117.9,-4.1,-16.2,0.9,2.3,1.3,9.06048e-08
24,100.36,0.2,0.11,8.418e-08,118.8,-4.0,-17.2,-0.2,6.2,-0.1,1.0354140000000001e-07
25,99.36,0.2,0.11,9.761e-08,119.7,-3.8,-16.8,-1.3,-5.2,-0.7,1.2376948e-07
26,98.36,0.2,0.11,1.13e-07,120.5,-3.5,-21.3,-2.3,-11.2,-0.4,1.4000700000000002e-07
27,97.36,0.2,0.11,1.304e-07,121.2,-3.2,-6.1,-3.1,-15.4,-1.6,1.57784e-07
28,96.36,0.2,0.11,1.504e-07,122.0,-2.8,-1.5,-3.9,-7.8,-1.8,1.6559039999999998e-07
29,95.36,0.2,0.11,1.736e-07,122.7,-2.5,2.9,-4.7,-17.7,-1.7,1.529416e-07
30,94.36,0.2,0.11,2.004e-07,123.4,-2.1,4.6,-5.5,-11.3,-2.8,2.088168e-07
31,93.36,0.2,0.11,2.336e-07,124.0,-1.8,14.9,-6.1,-13.5,-2.4,2.2612479999999998e-07
32,92.36,0.2,0.11,2.762e-07,124.6,-1.5,15.0,-6.4,-10.8,-2.7,2.717808e-07
33,91.36,0.2,0.11,3.265e-07,125.2,-1.2,16.1,-6.7,-15.7,-0.9,3.353155e-07
34,90.36,0.2,0.11,3.86e-07,125.8,-0.9,4.8,-7.1,-16.5,1.6,3.47786e-07
35,89.36,0.2,0.11,4.564e-07,126.4,-0.6,2.7,-7.4,-14.4,2.6,3.368232e-07
36,88.36,0.2,0.11,5.579e-07,127.1,-0.4,-0.8,-7.5,-15.5,1.6,4.29583e-07
37,87.36,0.2,0.11,7.155e-07,128.0,-0.4,8.6,-7.4,-8.2,1.0,5.387715e-07
38,86.36,0.2,0.11,9.175e-07,128.9,-0.4,0.8,-7.3,-16.5,0.7,7.541849999999999e-07
39,85.36,0.2,0.11,1.177e-06,129.7,-0.4,-1.4,-7.2,-15.6,-0.1,1.068716e-06
40,84.36,0.2,0.11,1.509e-06,130.6,-0.4,-0.4,-7.1,-14.9,-1.1,1.365645e-06
41,83.36,0.2,0.11,1.826e-06,130.5,1.1,-1.8,-5.7,-14.0,-0.7,1.4827120000000001e-06
42,82.36,0.2,0.11,2.034e-06,129.1,4.9,-2.0,-2.3,-16.2,-2.1,1.6699139999999998e-06
43,81.36,0.2,0.11,2.265e-06,127.6,8.6,0.9,1.0,-16.8,-3.0,1.76217e-06
44,80.36,0.2,0.11,2.523e-06,126.1,12.4,8.7,4.4,-7.4,-3.6,2.048676e-06
45,79.36,0.2,0.11,2.811e-06,124.6,16.1,15.9,7.8,-4.2,-4.3,2.434326e-06
46,78.36,0.2,0.11,3.133e-06,123.1,19.9,12.3,11.1,9.9,-3.2,2.75704e-06
47,77.36,0.2,0.11,3.492e-06,121.6,23.6,22.6,14.5,17.6,-1.7,3.1916880000000004e-06
48,76.36,0.2,0.11,3.892e-06,120.2,27.4,33.9,17.8,17.3,-0.4,3.315984e-06
49,75.36,0.2,0.11,4.34e-06,118.7,31.1,36.2,21.2,20.5,-1.1,3.5978599999999996e-06
50,74.36,0.2,0.11,5.522e-06,118.6,28.3,31.8,20.0,28.3,0.3,4.246418e-06
51,73.36,0.2,0.11,6.509e-06,119.4,21.8,21.9,16.1,22.0,0.9,5.558686e-06
52,72.36,0.2,0.11,7.673e-06,120.2,15.4,14.8,12.3,18.8,1.4,7.872497999999999e-06
53,71.36,0.2,0.11,9.045e-06,121.0,8.9,2.1,8.4,7.3,0.8,9.533430000000001e-06
54,70.36,0.2,0.11,1.066e-05,121.8,2.4,-3.4,4.6,7.8,1.9,1.0819899999999998e-05
55,69.36,0.2,0.11,9.77e-06,124.6,-3.7,-12.8,2.4,-6.3,0.3,9.75046e-06
56,68.36,0.2,0.11,1.043e-05,128.5,-9.6,-15.5,1.2,-9.6,0.2,1.045086e-05
57,67.36,0.2,0.11,1.115e-05,132.5,-15.5,-16.2,0.0,-7.2,0.1,1.129495e-05
58,66.36,0.2,0.11,1.193e-05,136.4,-21.4,-24.8,-1.2,-1.3,0.3,1.2944049999999998e-05
59,65.36,0.2,0.11,1.278e-05,140.4,-27.3,-33.1,-2.4,-2.5,0.2,1.403244e-05
60,64.36,0.2,0.11,1.346e-05,143.2,-28.1,-34.6,-7.9,-4.7,0.9,1.49406e-05
61,63.36,0.2,0.11,1.425e-05,145.3,-26.2,-31.2,-15.9,-7.1,1.9,1.5561000000000002e-05
