,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,-1.0,359.19,1.615e-09,122.0,16.1,27.8,18.0,21.0,2.3,1.3792099999999998e-09
1,124.22,-1.0,359.19,1.89e-09,120.7,15.4,29.3,18.5,34.3,3.2,1.5497999999999998e-09
2,123.22,-1.0,359.19,2.223e-09,119.5,14.4,30.6,18.8,26.8,3.7,1.3604759999999998e-09
3,122.22,-1.0,359.19,2.623e-09,118.2,13.2,30.5,18.8,35.8,4.1,2.106269e-09
4,121.22,-1.0,359.19,3.097e-09,117.0,12.0,19.1,18.7,25.3,2.9,2.784203e-09
5,120.22,-1.0,359.19,3.657e-09,115.8,10.8,26.4,18.7,27.2,4.9,3.982473e-09
6,119.22,-1.0,359.19,4.319e-09,114.6,9.6,21.9,18.7,17.1,3.9,4.116006999999999e-09
7,118.22,-1.0,359.19,5.099e-09,113.7,8.3,18.6,18.3,1.8,5.8,5.981127e-09
8,117.22,-1.0,359.19,6.02e-09,113.0,6.8,17.3,17.6,-3.6,4.7,6.04408e-09
9,116.22,-1.0,359.19,7.109e-09,112.4,5.4,17.7,16.8,2.2,4.0,7.3507060000000005e-09
10,115.22,-1.0,359.19,8.394e-09,111.8,3.9,14.6,16.1,1.3,3.8,9.266976000000002e-09
11,114.22,-1.0,359.19,9.913e-09,111.2,2.5,13.9,15.4,8.7,1.1,1.0606910000000001e-08
12,113.22,-1.0,359.19,1.167e-08,111.0,1.3,15.5,14.4,5.3,0.8,1.646637e-08
13,112.22,-1.0,359.19,1.371e-08,111.2,0.3,14.7,13.3,0.1,0.3,1.811091e-08
14,111.22,-1.0,359.19,1.611e-08,111.4,-0.6,14.4,12.1,-0.1,0.6,2.250567e-08
15,110.22,-1.0,359.19,1.893e-08,111.6,-1.6,16.2,11.0,10.5,1.3,2.6899530000000002e-08
16,109.22,-1.0,359.19,2.224e-08,111.8,-2.5,13.5,9.8,4.1,-2.1,3.63624e-08
17,108.22,-1.0,359.19,2.601e-08,112.3,-3.1,10.5,8.7,7.2,-2.0,3.935313e-08
18,107.22,-1.0,359.19,3.031e-08,113.2,-3.4,19.0,7.6,1.9,-1.5,4.4010119999999994e-08
19,106.22,-1.0,359.19,3.532e-08,114.0,-3.7,17.6,6.4,-2.6,-1.2,4.34436e-08
20,105.22,-1.0,359.19,4.116e-08,114.8,-3.9,13.3,5.3,-9.2,-1.8,4.3958880000000005e-08
21,104.22,-1.0,359.19,4.796e-08,115.6,-4.2,14.4,4.2,-2.6,0.3,6.134084e-08
22,103.22,-1.0,359.19,5.571e-08,116.5,-4.2,17.4,3.2,-3.5,0.8,5.532003e-08
23,102.22,-1.0,359.19,6.454e-08,117.4,-4.1,14.5,2.3,2.3,1.0,6.531447999999999e-08
24,101.22,-1.0,359.19,7.478e-08,118.3,-4.0,10.6,1.3,6.4,2.0,6.01979e-08
25,100.22,-1.0,359.19,8.664e-08,119.2,-3.8,21.5,0.4,8.1,0.7,7.962216000000001e-08
26,99.22,-1.0,359.19,1.004e-07,120.2,-3.7,19.4,-0.5,8.4,0.0,8.574159999999999e-08
27,98.22,-1.0,359.19,1.16e-07,121.0,-3.4,5.8,-1.3,-0.1,-0.1,1.01268e-07
28,97.22,-1.0,359.19,1.338e-07,121.7,-3.1,-1.8,-2.1,2.0,-0.5,1.206876e-07
29,96.22,-1.0,359.19,1.542e-07,122.5,-2.8,-2.3,-2.8,-1.2,-1.5,1.1950499999999998e-07
30,95.22,-1.0,359.19,1.778e-07,123.2,-2.5,1.1,-3.5,-11.2,-0.6,1.4455139999999998e-07
31,94.22,-1.0,359.19,2.051e-07,123.9,-2.1,-1.0,-4.2,-8.0,-1.1,1.396731e-07
32,93.22,-1.0,359.19,2.395e-07,124.6,-1.8,4.9,-4.7,-7.5,-0.5,1.61423e-07
33,92.22,-1.0,359.19,2.826e-07,125.2,-1.6,-0.3,-5.1,-3.8,-0.4,1.8990720000000002e-07
34,91.22,-1.0,359.19,3.334e-07,125.8,-1.3,-5.7,-5.4,-2.3,1.4,2.2337800000000003e-07
35,90.22,-1.0,359.19,3.935e-07,126.4,-1.0,4.8,-5.7,8.0,0.8,3.112585e-07
36,89.22,-1.0,359.19,4.643e-07,127.0,-0.7,12.0,-6.1,14.7,2.0,3.909406e-07
37,88.22,-1.0,359.19,5.741e-07,127.7,-0.6,16.1,-6.2,12.0,0.2,4.971706000000001e-07
38,87.22,-1.0,359.19,7.372e-07,128.6,-0.6,13.2,-6.1,9.5,-0.9,7.069748e-07
39,86.22,-1.0,359.19,9.468e-07,129.5,-0.6,12.2,-6.0,9.1,-1.5,1.0433736e-06
40,85.22,-1.0,359.19,1.216e-06,130.4,-0.6,9.0,-6.0,10.6,-1.9,1.517568e-06
41,84.22,-1.0,359.19,1.562e-06,131.3,-0.6,7.2,-5.9,12.0,-3.6,1.893144e-06
42,83.22,-1.0,359.19,1.854e-06,130.9,1.6,17.7,-4.3,5.4,-4.1,2.082042e-06
43,82.22,-1.0,359.19,2.065e-06,129.4,5.8,15.0,-1.4,12.6,-4.5,1.976205e-06
44,81.22,-1.0,359.19,2.3e-06,127.9,9.9,16.5,1.5,18.4,-3.6,2.1321000000000003e-06
45,80.22,-1.0,359.19,2.562e-06,126.4,14.1,19.2,4.3,23.5,-2.2,2.620926e-06
46,79.22,-1.0,359.19,2.854e-06,124.9,18.2,14.6,7.2,20.1,-0.9,2.9510360000000004e-06
47,78.22,-1.0,359.19,3.181e-06,123.4,22.4,32.3,10.1,24.3,-1.8,3.2700680000000002e-06
48,77.22,-1.0,359.19,3.545e-06,121.9,26.5,32.9,13.0,27.9,-2.3,3.945585e-06
49,76.22,-1.0,359.19,3.952e-06,120.4,30.6,34.5,15.8,29.7,-2.7,4.544799999999999e-06
50,75.22,-1.0,359.19,4.407e-06,118.9,34.8,30.0,18.7,27.1,-2.9,5.120934e-06
51,74.22,-1.0,359.19,5.644e-06,119.2,29.8,30.6,15.7,22.3,-3.1,5.847184e-06
52,73.22,-1.0,359.19,6.649e-06,120.1,22.2,23.4,11.1,13.5,-2.5,6.535967e-06
53,72.22,-1.0,359.19,7.833e-06,120.9,14.7,15.0,6.4,1.6,-2.0,7.872164999999998e-06
54,71.22,-1.0,359.19,9.229e-06,121.7,7.2,2.8,1.8,-6.7,-3.0,8.536825e-06
55,70.22,-1.0,359.19,1.087e-05,122.5,-0.4,-10.4,-2.9,-12.3,-2.5,8.94601e-06
56,69.22,-1.0,359.19,9.862e-06,125.7,-6.1,-27.7,-5.0,-15.8,-2.0,8.313666e-06
57,68.22,-1.0,359.19,1.054e-05,129.5,-11.3,-30.7,-6.4,-22.3,-1.0,9.21196e-06
58,67.22,-1.0,359.19,1.128e-05,133.3,-16.5,-26.2,-7.9,-22.6,-2.0,1.093032e-05
59,66.22,-1.0,359.19,1.208e-05,137.1,-21.7,-25.9,-9.3,-22.3,-0.8,1.2249119999999999e-05
60,65.22,-1.0,359.19,1.295e-05,141.0,-26.9,-29.4,-10.8,-21.5,-1.7,1.3895349999999999e-05
61,64.22,-1.0,359.19,1.361e-05,143.5,-26.4,-29.9,-15.9,-31.9,-2.2,1.46988e-05
62,63.22,-1.0,359.19,1.441e-05,145.6,-24.3,-23.1,-22.1,-34.2,-1.1,1.575013e-05
63,62.22,-1.0,359.19,1.526e-05,147.7,-22.2,-17.4,-28.3,-34.2,-0.9,1.692334e-05
64,61.22,-1.0,359.19,1.616e-05,149.9,-20.0,-13.9,-34.5,-40.1,0.9,1.863248e-05
65,60.22,-1.0,359.19,1.712e-05,152.0,-17.9,-15.8,-40.6,-41.0,1.4,1.836976e-05
66,59.22,-1.0,359.19,1.898e-05,151.3,-11.0,-10.1,-39.6,-32.7,1.4,1.996696e-05
67,58.22,-1.0,359.19,2.13e-05,149.7,-2.7,-9.4,-36.4,-29.2,2.2,2.22159e-05
68,57.22,-1.0,359.19,2.392e-05,148.2,5.6,-5.9,-33.3,-30.2,2.2,2.423096e-05
69,56.22,-1.0,359.19,2.686e-05,146.7,13.8,12.4,-30.2,-31.7,1.8,2.61885e-05
70,55.22,-1.0,359.19,3.016e-05,145.1,22.1,19.1,-27.1,-24.6,1.9,3.058224e-05
71,54.22,-1.0,359.19,3.472e-05,142.4,17.0,12.5,-22.4,-22.8,2.1,3.5796319999999996e-05
