,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,-0.12,359.33,1.552e-09,122.8,14.9,21.8,18.7,42.2,-0.9,1.957072e-09
1,124.45,-0.12,359.33,1.815e-09,121.6,14.3,16.1,19.3,32.6,-0.4,2.42121e-09
2,123.45,-0.12,359.33,2.13e-09,120.3,13.6,17.8,19.8,35.1,-1.9,2.8648499999999997e-09
3,122.45,-0.12,359.33,2.514e-09,119.0,12.4,9.0,19.9,35.4,-2.6,2.9061839999999996e-09
4,121.45,-0.12,359.33,2.969e-09,117.8,11.3,5.7,20.0,32.9,-2.7,3.328249e-09
5,120.45,-0.12,359.33,3.506e-09,116.5,10.1,2.4,20.1,34.6,-3.4,4.3158860000000005e-09
6,119.45,-0.12,359.33,4.142e-09,115.3,9.0,7.9,20.1,29.8,-3.0,4.974542e-09
7,118.45,-0.12,359.33,4.891e-09,114.2,7.7,15.6,20.0,19.7,-2.9,6.177332999999999e-09
8,117.45,-0.12,359.33,5.771e-09,113.5,6.3,13.6,19.3,24.4,-3.9,8.015919e-09
9,116.45,-0.12,359.33,6.811e-09,112.9,4.9,11.7,18.6,23.5,-2.7,1.1551455999999998e-08
10,115.45,-0.12,359.33,8.038e-09,112.2,3.5,9.3,18.0,20.3,-4.1,1.374498e-08
11,114.45,-0.12,359.33,9.488e-09,111.6,2.0,14.2,17.3,7.1,-3.9,1.5541344e-08
12,113.45,-0.12,359.33,1.118e-08,111.2,0.8,7.6,16.4,5.1,-1.7,2.056002e-08
13,112.45,-0.12,359.33,1.315e-08,111.3,-0.2,1.0,15.2,4.6,-1.5,2.1184650000000002e-08
14,111.45,-0.12,359.33,1.545e-08,111.5,-1.1,0.8,14.0,12.1,-0.5,2.6419499999999997e-08
15,110.45,-0.12,359.33,1.816e-08,111.6,-2.1,3.5,12.8,8.7,0.1,3.3033039999999995e-08
16,109.45,-0.12,359.33,2.135e-08,111.8,-3.0,7.6,11.5,2.9,0.2,3.32633e-08
17,108.45,-0.12,359.33,2.502e-08,112.1,-3.7,-2.9,10.3,-4.4,0.3,2.9723759999999998e-08
18,107.45,-0.12,359.33,2.917e-08,112.9,-4.0,-8.9,9.0,0.2,-2.0,3.8766929999999997e-08
19,106.45,-0.12,359.33,3.4e-08,113.7,-4.2,-16.9,7.8,-11.4,0.0,4.6648e-08
20,105.45,-0.12,359.33,3.964e-08,114.4,-4.5,-10.7,6.5,-21.0,0.4,5.7478e-08
21,104.45,-0.12,359.33,4.621e-08,115.2,-4.7,-12.3,5.2,-18.1,-0.1,6.649619e-08
22,103.45,-0.12,359.33,5.377e-08,116.0,-4.9,-6.8,4.0,-18.1,-2.2,7.431013999999999e-08
23,102.45,-0.12,359.33,6.233e-08,116.9,-4.7,-8.2,2.9,-16.7,-2.9,8.713734e-08
24,101.45,-0.12,359.33,7.226e-08,117.8,-4.5,1.1,1.9,-13.6,-4.3,1.12003e-07
25,100.45,-0.12,359.33,8.377e-08,118.7,-4.4,2.5,0.8,-20.7,-2.8,1.1049263e-07
26,99.45,-0.12,359.33,9.712e-08,119.6,-4.2,3.2,-0.3,-19.7,-4.9,1.3004368e-07
27,98.45,-0.12,359.33,1.124e-07,120.5,-4.0,3.8,-1.3,-18.5,-3.0,1.442092e-07
28,97.45,-0.12,359.33,1.297e-07,121.2,-3.7,-4.2,-2.1,-16.1,-3.1,1.754841e-07
29,96.45,-0.12,359.33,1.496e-07,122.0,-3.4,-2.3,-2.9,-19.9,-2.9,2.212584e-07
30,95.45,-0.12,359.33,1.726e-07,122.7,-3.0,-1.2,-3.7,-23.2,-2.9,2.507878e-07
31,94.45,-0.12,359.33,1.991e-07,123.5,-2.7,-1.4,-4.6,-20.1,-2.1,2.978536e-07
32,93.45,-0.12,359.33,2.315e-07,124.2,-2.4,-10.2,-5.2,-21.5,1.6,3.6391800000000004e-07
33,92.45,-0.12,359.33,2.735e-07,124.8,-2.1,-16.2,-5.6,-26.1,0.9,3.990365e-07
34,91.45,-0.12,359.33,3.231e-07,125.4,-1.8,-6.1,-6.0,-15.1,1.2,4.7560319999999996e-07
35,90.45,-0.12,359.33,3.817e-07,126.0,-1.5,-1.5,-6.4,-16.5,1.1,5.515565e-07
36,89.45,-0.12,359.33,4.51e-07,126.6,-1.2,-8.3,-6.7,-17.4,1.0,6.34106e-07
37,88.45,-0.12,359.33,5.472e-07,127.3,-1.0,-1.2,-7.0,-12.3,2.7,7.814016e-07
38,87.45,-0.12,359.33,7.017e-07,128.2,-0.9,6.2,-6.9,-5.8,0.9,9.858885e-07
39,86.45,-0.12,359.33,9e-07,129.1,-0.9,2.4,-6.8,-5.9,2.0,1.386e-06
40,85.45,-0.12,359.33,1.154e-06,129.9,-0.9,-2.8,-6.7,-11.2,1.8,1.6513740000000001e-06
41,84.45,-0.12,359.33,1.481e-06,130.8,-0.9,1.0,-6.6,-9.1,1.6,2.10302e-06
42,83.45,-0.12,359.33,1.814e-06,131.0,0.4,6.8,-5.5,-20.6,1.1,2.6702079999999997e-06
43,82.45,-0.12,359.33,2.018e-06,129.5,4.2,6.7,-2.3,-17.0,1.8,2.88574e-06
44,81.45,-0.12,359.33,2.247e-06,128.0,8.0,6.4,0.9,-2.9,0.9,2.7548219999999996e-06
45,80.45,-0.12,359.33,2.501e-06,126.5,11.8,7.8,4.2,-7.7,2.2,2.7736089999999996e-06
46,79.45,-0.12,359.33,2.785e-06,125.0,15.6,15.2,7.4,1.8,3.4,3.0635000000000004e-06
47,78.45,-0.12,359.33,3.102e-06,123.5,19.5,21.1,10.7,8.1,2.5,3.703788e-06
48,77.45,-0.12,359.33,3.455e-06,122.0,23.3,24.5,13.9,12.2,1.8,3.97325e-06
49,76.45,-0.12,359.33,3.849e-06,120.5,27.1,26.8,17.2,15.4,2.2,4.410954e-06
50,75.45,-0.12,359.33,4.289e-06,119.0,30.9,32.8,20.4,22.8,1.6,4.945217e-06
51,74.45,-0.12,359.33,5.457e-06,118.8,29.1,28.7,19.6,24.4,-0.0,5.964501e-06
52,73.45,-0.12,359.33,6.44e-06,119.5,22.7,21.5,15.6,18.8,0.1,6.7942e-06
53,72.45,-0.12,359.33,7.601e-06,120.2,16.3,14.9,11.5,10.8,0.9,8.467514e-06
54,71.45,-0.12,359.33,8.971e-06,120.9,9.9,1.5,7.5,1.6,0.6,9.948838999999999e-06
55,70.45,-0.12,359.33,1.059e-05,121.6,3.5,-3.3,3.5,0.8,1.6,1.2888030000000001e-05
56,69.45,-0.12,359.33,9.777e-06,124.1,-2.6,-3.4,0.9,-0.3,1.6,1.1448867e-05
57,68.45,-0.12,359.33,1.044e-05,128.0,-8.6,-5.8,-0.5,1.4,-0.1,1.116036e-05
58,67.45,-0.12,359.33,1.117e-05,131.9,-14.5,-6.8,-1.9,1.4,-0.1,1.0712029999999999e-05
