,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.32,359.63,1.711e-09,122.0,14.7,2.7,18.9,39.3,0.6,2.61783e-09
1,123.83,-0.32,359.63,2.001e-09,120.7,14.1,4.5,19.5,39.7,2.2,2.355177e-09
2,122.83,-0.32,359.63,2.362e-09,119.5,13.0,-9.0,19.6,35.6,1.3,2.602924e-09
3,121.83,-0.32,359.63,2.789e-09,118.2,11.9,2.0,19.7,30.2,-0.9,2.602137e-09
4,120.83,-0.32,359.63,3.293e-09,116.9,10.7,10.3,19.8,26.0,0.7,2.9966300000000002e-09
5,119.83,-0.32,359.63,3.89e-09,115.7,9.6,14.7,19.9,24.8,-0.6,3.6877199999999993e-09
6,118.83,-0.32,359.63,4.595e-09,114.4,8.4,19.7,20.0,25.1,-1.4,4.572025e-09
7,117.83,-0.32,359.63,5.423e-09,113.7,7.0,22.6,19.3,20.2,-1.0,5.5206140000000005e-09
8,116.83,-0.32,359.63,6.401e-09,113.1,5.6,17.3,18.7,18.4,-2.3,5.645682e-09
9,115.83,-0.32,359.63,7.556e-09,112.4,4.2,13.7,18.0,13.3,-0.3,5.13808e-09
10,114.83,-0.32,359.63,8.92e-09,111.7,2.7,6.3,17.3,15.6,-0.7,7.805e-09
11,113.83,-0.32,359.63,1.053e-08,111.1,1.3,5.2,16.6,11.7,-1.0,7.88697e-09
12,112.83,-0.32,359.63,1.238e-08,111.2,0.3,-4.9,15.5,22.5,-1.0,1.124104e-08
13,111.83,-0.32,359.63,1.455e-08,111.4,-0.6,-2.1,14.3,9.2,-2.4,1.342965e-08
14,110.83,-0.32,359.63,1.71e-08,111.5,-1.6,-13.3,13.1,8.6,-3.0,1.1012400000000001e-08
15,109.83,-0.32,359.63,2.01e-08,111.7,-2.6,-22.3,11.9,0.3,-4.9,1.55976e-08
16,108.83,-0.32,359.63,2.363e-08,111.8,-3.5,-29.4,10.7,5.7,-7.1,1.479238e-08
