,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.42,359.66,1.714e-09,121.8,15.1,9.5,18.8,16.0,-5.8,2.396172e-09
1,123.82,-0.42,359.66,2.005e-09,120.6,14.4,11.7,19.3,15.5,-4.0,1.89673e-09
2,122.82,-0.42,359.66,2.366e-09,119.3,13.3,22.3,19.4,17.6,-5.9,1.854944e-09
3,121.82,-0.42,359.66,2.793e-09,118.1,12.1,18.9,19.5,28.0,-3.2,2.334948e-09
4,120.82,-0.42,359.66,3.298e-09,116.8,10.9,12.4,19.5,26.6,-2.3,3.047352e-09
5,119.82,-0.42,359.66,3.895e-09,115.6,9.8,26.1,19.6,25.5,0.4,3.766465e-09
6,118.82,-0.42,359.66,4.6e-09,114.3,8.6,18.0,19.6,17.0,0.8,5.0324e-09
7,117.82,-0.42,359.66,5.429e-09,113.7,7.2,20.2,18.9,9.3,0.2,7.834047000000001e-09
8,116.82,-0.42,359.66,6.407e-09,113.0,5.7,25.9,18.2,10.2,-0.8,7.419305999999999e-09
9,115.82,-0.42,359.66,7.563e-09,112.4,4.3,31.5,17.5,3.4,-0.9,7.502496e-09
10,114.82,-0.42,359.66,8.927e-09,111.7,2.9,37.6,16.8,5.1,1.4,9.355496e-09
11,113.82,-0.42,359.66,1.054e-08,111.1,1.4,21.3,16.1,13.3,2.0,1.300636e-08
12,112.82,-0.42,359.66,1.239e-08,111.2,0.5,22.7,14.9,1.9,1.4,1.755663e-08
13,111.82,-0.42,359.66,1.456e-08,111.4,-0.5,25.8,13.7,-1.2,0.0,1.706432e-08
14,110.82,-0.42,359.66,1.711e-08,111.6,-1.4,26.6,12.5,3.0,0.3,2.510037e-08
15,109.82,-0.42,359.66,2.01e-08,111.7,-2.4,18.6,11.3,-4.3,0.0,2.01402e-08
16,108.82,-0.42,359.66,2.363e-08,111.9,-3.3,25.9,10.1,-9.7,0.3,1.781702e-08
17,107.82,-0.42,359.66,2.755e-08,112.7,-3.6,24.3,8.9,-11.8,-2.2,2.3197099999999998e-08
18,106.82,-0.42,359.66,3.21e-08,113.4,-3.9,20.8,7.7,-7.5,-0.8,2.67072e-08
19,105.82,-0.42,359.66,3.742e-08,114.2,-4.1,18.8,6.5,-13.5,-2.6,2.802758e-08
20,104.82,-0.42,359.66,4.361e-08,115.0,-4.4,9.3,5.3,-5.7,-3.2,3.266389e-08
21,103.82,-0.42,359.66,5.084e-08,115.8,-4.6,14.0,4.0,-5.0,-3.7,4.1841319999999993e-08
22,102.82,-0.42,359.66,5.893e-08,116.7,-4.5,8.0,3.0,-7.5,-1.9,3.9188450000000004e-08
23,101.82,-0.42,359.66,6.83e-08,117.6,-4.3,2.4,2.0,-11.9,-0.9,5.07469e-08
24,100.82,-0.42,359.66,7.917e-08,118.5,-4.2,7.5,1.0,-5.7,-3.0,6.602778e-08
25,99.82,-0.42,359.66,9.177e-08,119.4,-4.0,3.9,-0.1,-13.1,-1.4,8.039052e-08
26,98.82,-0.42,359.66,1.064e-07,120.3,-3.9,0.7,-1.1,-13.2,-0.0,1.0065439999999999e-07
27,97.82,-0.42,359.66,1.227e-07,121.1,-3.5,-1.0,-1.9,-16.5,-0.6,1.061355e-07
28,96.82,-0.42,359.66,1.416e-07,121.8,-3.2,-2.4,-2.6,-32.0,-0.4,1.07616e-07
