,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,0.4,0.21,1.794e-09,121.6,14.2,20.6,19.5,4.9,2.6,2.210208e-09
1,123.49,0.4,0.21,2.104e-09,120.4,13.5,11.0,20.0,4.2,3.6,2.970848e-09
2,122.49,0.4,0.21,2.483e-09,119.2,12.3,7.8,20.1,-2.5,5.5,3.307356e-09
3,121.49,0.4,0.21,2.931e-09,118.0,11.1,-4.0,20.2,-14.0,5.8,3.013068e-09
4,120.49,0.4,0.21,3.461e-09,116.7,9.9,0.9,20.2,-9.1,4.7,2.616516e-09
5,119.49,0.4,0.21,4.087e-09,115.5,8.8,6.2,20.3,-6.7,3.4,2.5380269999999996e-09
6,118.49,0.4,0.21,4.825e-09,114.5,7.5,5.6,20.1,-0.3,2.5,3.11695e-09
7,117.49,0.4,0.21,5.689e-09,113.8,6.1,-3.4,19.4,-3.3,2.9,1.780657e-09
8,116.49,0.4,0.21,6.709e-09,113.2,4.7,-9.6,18.7,1.9,2.7,1.992573e-09
9,115.49,0.4,0.21,7.913e-09,112.5,3.3,-12.2,18.0,7.9,3.5,2.951549e-09
10,114.49,0.4,0.21,9.334e-09,111.9,1.9,-11.9,17.3,6.3,4.7,2.548182e-09
11,113.49,0.4,0.21,1.1e-08,111.4,0.6,-15.2,16.4,20.7,4.0,4.257e-09
12,112.49,0.4,0.21,1.292e-08,111.6,-0.3,-14.3,15.1,23.6,4.2,5.01296e-09
13,111.49,0.4,0.21,1.519e-08,111.7,-1.2,-11.0,13.8,24.5,5.1,4.81523e-09
14,110.49,0.4,0.21,1.785e-08,111.9,-2.1,-9.3,12.5,15.5,4.2,8.9964e-09
15,109.49,0.4,0.21,2.098e-08,112.0,-3.0,-15.3,11.2,25.0,2.9,1.22733e-08
16,108.49,0.4,0.21,2.46e-08,112.3,-3.7,-13.6,9.8,13.1,3.1,1.75644e-08
17,107.49,0.4,0.21,2.867e-08,113.1,-3.9,-13.7,8.5,15.1,4.0,1.754604e-08
18,106.49,0.4,0.21,3.342e-08,113.8,-4.1,-6.8,7.2,4.8,5.0,1.767918e-08
19,105.49,0.4,0.21,3.896e-08,114.5,-4.3,-1.2,5.8,3.2,4.4,2.349288e-08
20,104.49,0.4,0.21,4.541e-08,115.3,-4.5,-1.0,4.5,-6.2,3.7,2.5157140000000003e-08
21,103.49,0.4,0.21,5.286e-08,116.0,-4.6,-2.3,3.2,-2.4,2.4,4.260516e-08
22,102.49,0.4,0.21,6.129e-08,116.9,-4.4,-8.7,2.1,-9.1,0.7,5.062554e-08
23,101.49,0.4,0.21,7.107e-08,117.8,-4.2,-7.8,0.9,-9.1,0.4,5.7566700000000006e-08
24,100.49,0.4,0.21,8.241e-08,118.7,-4.0,-2.2,-0.2,-4.6,0.6,5.933519999999999e-08
25,99.49,0.4,0.21,9.557e-08,119.5,-3.8,-2.1,-1.3,-11.4,-1.8,6.995724e-08
26,98.49,0.4,0.21,1.107e-07,120.4,-3.6,-5.8,-2.3,-10.3,-2.5,9.60876e-08
27,97.49,0.4,0.21,1.278e-07,121.1,-3.2,-7.2,-3.2,-10.0,-2.9,1.208988e-07
28,96.49,0.4,0.21,1.475e-07,121.8,-2.9,-9.4,-4.0,-2.6,-2.3,1.733125e-07
29,95.49,0.4,0.21,1.702e-07,122.5,-2.5,-2.7,-4.8,10.2,-1.9,2.0781420000000002e-07
30,94.49,0.4,0.21,1.965e-07,123.2,-2.2,-5.8,-5.6,8.6,-2.7,2.336385e-07
31,93.49,0.4,0.21,2.283e-07,123.9,-1.8,-10.1,-6.3,9.0,-0.6,2.5843559999999995e-07
