,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.84,359.25,1.536e-09,123.3,13.9,40.2,19.4,30.0,0.9,7.618560000000001e-10
1,124.48,0.84,359.25,1.795e-09,122.0,13.3,41.0,20.1,26.9,-0.7,9.89045e-10
2,123.48,0.84,359.25,2.105e-09,120.8,12.6,36.7,20.7,34.4,-1.6,1.256685e-09
3,122.48,0.84,359.25,2.486e-09,119.5,11.5,22.8,20.8,34.2,2.7,1.6681060000000001e-09
4,121.48,0.84,359.25,2.935e-09,118.3,10.4,23.4,21.0,25.3,3.3,2.2335349999999998e-09
5,120.48,0.84,359.25,3.467e-09,117.0,9.3,15.9,21.2,31.1,4.2,3.376858e-09
6,119.48,0.84,359.25,4.096e-09,115.7,8.1,23.7,21.3,33.9,3.1,3.567616e-09
7,118.48,0.84,359.25,4.836e-09,114.6,6.9,22.1,21.3,30.3,0.5,3.8688000000000005e-09
8,117.48,0.84,359.25,5.702e-09,114.0,5.5,26.1,20.6,36.5,0.7,5.012058e-09
9,116.48,0.84,359.25,6.723e-09,113.3,4.2,20.0,19.9,31.4,0.8,5.943132e-09
10,115.48,0.84,359.25,7.929e-09,112.6,2.8,23.4,19.3,27.8,2.8,4.963554e-09
11,114.48,0.84,359.25,9.352e-09,111.9,1.4,18.7,18.6,27.7,2.2,6.340656000000001e-09
12,113.48,0.84,359.25,1.102e-08,111.4,0.1,17.4,17.8,24.9,2.0,1.050206e-08
13,112.48,0.84,359.25,1.295e-08,111.6,-0.8,11.2,16.5,30.0,3.3,1.24838e-08
14,111.48,0.84,359.25,1.523e-08,111.7,-1.7,13.2,15.1,25.1,3.8,1.442281e-08
15,110.48,0.84,359.25,1.79e-08,111.8,-2.6,14.9,13.8,14.7,2.1,1.82401e-08
16,109.48,0.84,359.25,2.105e-08,111.9,-3.5,11.8,12.5,14.8,1.8,1.9871199999999997e-08
17,108.48,0.84,359.25,2.469e-08,112.2,-4.3,1.8,11.1,8.2,3.2,2.713431e-08
18,107.48,0.84,359.25,2.878e-08,112.9,-4.5,13.2,9.7,11.1,2.6,2.831952e-08
19,106.48,0.84,359.25,3.356e-08,113.6,-4.7,5.3,8.3,5.2,2.0,3.0204e-08
20,105.48,0.84,359.25,3.914e-08,114.3,-4.9,-3.8,6.8,4.3,2.9,3.765268e-08
21,104.48,0.84,359.25,4.564e-08,115.1,-5.1,-3.8,5.4,8.1,3.7,3.7150959999999993e-08
22,103.48,0.84,359.25,5.314e-08,115.8,-5.2,-0.6,4.1,10.4,1.1,3.942988e-08
23,102.48,0.84,359.25,6.163e-08,116.7,-5.0,-5.2,2.8,4.2,3.1,4.486664e-08
24,101.48,0.84,359.25,7.148e-08,117.6,-4.8,-16.8,1.6,0.3,2.2,6.240204e-08
