,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,-0.84,0.76,1.685e-09,121.5,16.1,8.1,18.1,23.2,-0.2,1.69174e-09
1,123.94,-0.84,0.76,1.972e-09,120.2,15.4,4.8,18.6,18.0,1.7,2.2323039999999994e-09
2,122.94,-0.84,0.76,2.323e-09,119.1,14.2,13.2,18.6,20.4,1.3,2.827091e-09
3,121.94,-0.84,0.76,2.742e-09,117.9,13.0,1.9,18.6,17.9,1.6,3.1478159999999995e-09
4,120.94,-0.84,0.76,3.236e-09,116.7,11.8,3.1,18.5,23.4,0.6,3.6049040000000003e-09
5,119.94,-0.84,0.76,3.82e-09,115.5,10.5,-6.1,18.5,26.4,1.0,4.060659999999999e-09
6,118.94,-0.84,0.76,4.51e-09,114.3,9.3,-4.1,18.4,27.5,3.3,4.72197e-09
7,117.94,-0.84,0.76,5.323e-09,113.6,7.9,-1.1,17.8,24.8,3.5,5.844654e-09
8,116.94,-0.84,0.76,6.282e-09,113.0,6.4,12.7,17.0,24.6,4.7,7.06725e-09
9,115.94,-0.84,0.76,7.414e-09,112.4,5.0,10.7,16.2,28.0,0.3,8.674379999999999e-09
10,114.94,-0.84,0.76,8.751e-09,111.8,3.5,8.9,15.4,24.3,-0.3,8.899766999999999e-09
11,113.94,-0.84,0.76,1.033e-08,111.2,2.1,20.7,14.7,1.1,0.8,9.90647e-09
12,112.94,-0.84,0.76,1.214e-08,111.3,1.1,24.5,13.6,3.2,-0.1,1.261346e-08
13,111.94,-0.84,0.76,1.426e-08,111.5,0.1,27.7,12.4,-1.5,1.9,1.826706e-08
14,110.94,-0.84,0.76,1.675e-08,111.7,-0.8,24.3,11.2,-2.6,3.2,2.8341000000000002e-08
15,109.94,-0.84,0.76,1.968e-08,111.9,-1.7,11.2,10.0,-2.2,2.3,2.1588960000000003e-08
16,108.94,-0.84,0.76,2.311e-08,112.1,-2.6,10.4,8.9,1.5,1.8,2.685382e-08
17,107.94,-0.84,0.76,2.696e-08,112.8,-3.0,0.4,7.7,-2.6,0.3,2.423704e-08
18,106.94,-0.84,0.76,3.141e-08,113.6,-3.2,-3.5,6.6,4.7,-1.1,2.779785e-08
19,105.94,-0.84,0.76,3.66e-08,114.4,-3.5,-1.6,5.4,3.8,-2.2,3.6416999999999994e-08
20,104.94,-0.84,0.76,4.264e-08,115.2,-3.7,-4.2,4.3,13.3,-3.7,4.404712e-08
21,103.94,-0.84,0.76,4.968e-08,116.0,-3.9,-6.1,3.2,3.4,-3.8,5.29092e-08
22,102.94,-0.84,0.76,5.761e-08,116.9,-3.8,-6.7,2.2,1.7,-3.8,5.265554e-08
23,101.94,-0.84,0.76,6.675e-08,117.8,-3.7,2.6,1.3,6.5,-2.6,6.761775e-08
24,100.94,-0.84,0.76,7.734e-08,118.7,-3.5,8.8,0.4,-0.8,-1.4,6.860058e-08
25,99.94,-0.84,0.76,8.961e-08,119.6,-3.3,7.2,-0.6,-1.4,-1.8,8.575677e-08
26,98.94,-0.84,0.76,1.038e-07,120.5,-3.2,16.2,-1.5,-6.6,-1.5,1.035924e-07
27,97.94,-0.84,0.76,1.199e-07,121.2,-2.9,24.7,-2.2,-18.4,0.4,1.206194e-07
28,96.94,-0.84,0.77,1.382e-07,121.9,-2.5,18.7,-2.9,-18.8,-0.3,1.601738e-07
29,95.94,-0.84,0.77,1.594e-07,122.6,-2.2,16.8,-3.6,-22.9,0.1,2.04032e-07
30,94.94,-0.84,0.77,1.839e-07,123.3,-1.8,22.2,-4.3,-21.0,0.7,1.958535e-07
31,93.94,-0.84,0.77,2.121e-07,124.1,-1.5,20.9,-5.0,-21.9,-0.9,2.377641e-07
32,92.94,-0.84,0.77,2.493e-07,124.7,-1.2,13.0,-5.4,-20.7,1.0,3.163617e-07
33,91.94,-0.84,0.77,2.944e-07,125.2,-1.0,10.2,-5.7,-17.4,1.2,2.932224e-07
34,90.94,-0.84,0.77,3.475e-07,125.8,-0.7,19.3,-6.0,-25.7,1.0,3.673075e-07
35,89.94,-0.84,0.77,4.103e-07,126.4,-0.4,6.4,-6.3,-23.8,1.7,4.410725e-07
36,88.94,-0.84,0.77,4.844e-07,126.9,-0.1,8.0,-6.5,-14.5,-1.4,4.834312e-07
37,87.94,-0.84,0.77,6.131e-07,127.8,-0.1,7.1,-6.5,-6.8,-0.8,6.137130999999999e-07
38,86.94,-0.84,0.77,7.875e-07,128.7,-0.1,1.2,-6.4,-5.6,-1.7,7.685999999999999e-07
39,85.94,-0.84,0.77,1.011e-06,129.5,-0.2,-1.5,-6.4,-3.4,-2.1,1.0554839999999999e-06
40,84.94,-0.84,0.77,1.299e-06,130.4,-0.2,5.0,-6.3,-9.4,-0.2,1.562697e-06
41,83.94,-0.84,0.77,1.669e-06,131.3,-0.2,3.3,-6.2,-9.6,-1.6,2.056208e-06
42,82.94,-0.84,0.77,1.906e-06,130.2,3.2,1.9,-3.8,-6.0,-2.9,2.3996539999999997e-06
