,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,0.14,359.72,1.721e-09,122.1,14.2,17.7,19.3,35.3,-1.0,1.932683e-09
1,123.77,0.14,359.72,2.014e-09,120.9,13.6,10.7,20.0,45.2,-0.6,2.7611939999999997e-09
2,122.77,0.14,359.72,2.377e-09,119.6,12.5,16.4,20.1,64.2,-1.6,3.216081e-09
3,121.77,0.14,359.72,2.807e-09,118.3,11.3,14.1,20.2,46.1,-4.0,4.016817e-09
4,120.77,0.14,359.72,3.315e-09,117.1,10.2,9.3,20.4,48.5,-1.3,4.783545e-09
5,119.77,0.14,359.72,3.916e-09,115.8,9.1,6.9,20.5,45.5,0.2,6.8960759999999996e-09
6,118.77,0.14,359.72,4.627e-09,114.5,7.9,3.4,20.6,52.8,1.1,9.901780000000001e-09
7,117.77,0.14,359.72,5.458e-09,113.9,6.5,3.1,20.0,33.5,0.2,1.053394e-08
8,116.77,0.14,359.72,6.44e-09,113.2,5.1,7.9,19.3,31.1,0.3,1.10446e-08
9,115.77,0.14,359.72,7.599e-09,112.5,3.7,13.9,18.6,31.5,1.4,1.3556616000000002e-08
10,114.77,0.14,359.72,8.968e-09,111.9,2.3,0.7,18.0,35.7,1.1,1.4608872e-08
11,113.77,0.14,359.72,1.058e-08,111.2,0.9,-0.5,17.3,35.2,1.1,1.844094e-08
12,112.77,0.14,359.72,1.244e-08,111.3,-0.1,0.0,16.1,17.7,2.5,2.137192e-08
13,111.77,0.14,359.72,1.462e-08,111.5,-1.0,-2.4,14.8,16.9,3.6,2.599436e-08
14,110.77,0.14,359.72,1.719e-08,111.6,-2.0,-16.8,13.6,28.0,4.0,2.624913e-08
15,109.77,0.14,359.72,2.021e-08,111.8,-2.9,-16.9,12.3,26.7,0.8,3.162865e-08
16,108.77,0.14,359.72,2.375e-08,111.9,-3.8,-18.0,11.1,18.8,1.2,3.1255000000000004e-08
17,107.77,0.14,359.72,2.769e-08,112.6,-4.1,-15.1,9.8,11.7,0.5,3.3338759999999995e-08
18,106.77,0.14,359.72,3.228e-08,113.4,-4.3,-13.7,8.4,-4.5,-1.9,3.834864e-08
19,105.77,0.14,359.72,3.764e-08,114.1,-4.6,-13.5,7.1,3.6,-2.4,3.6209679999999995e-08
20,104.77,0.14,359.72,4.388e-08,114.9,-4.8,-14.7,5.8,1.1,-1.8,4.2519719999999996e-08
21,103.77,0.14,359.72,5.116e-08,115.6,-5.0,-14.2,4.5,-7.0,-1.3,5.8731679999999997e-08
22,102.77,0.14,359.72,5.932e-08,116.5,-4.9,-20.1,3.4,-4.6,-1.2,5.6887879999999994e-08
23,101.77,0.14,359.72,6.877e-08,117.4,-4.7,-21.9,2.3,1.5,-1.7,5.8454499999999996e-08
24,100.77,0.14,359.72,7.974e-08,118.3,-4.6,-18.0,1.1,-6.0,-1.2,7.431768000000001e-08
25,99.77,0.14,359.72,9.247e-08,119.2,-4.4,-26.5,0.0,-1.0,-0.3,9.043565999999999e-08
26,98.77,0.14,359.72,1.072e-07,120.1,-4.2,-28.4,-1.1,-3.0,-1.0,1.0323359999999999e-07
27,97.77,0.14,359.72,1.237e-07,120.9,-3.9,-19.3,-1.9,-10.0,-1.6,1.1912309999999999e-07
28,96.77,0.14,359.72,1.428e-07,121.6,-3.6,-8.5,-2.8,-1.1,0.2,1.4508480000000002e-07
29,95.77,0.14,359.72,1.647e-07,122.4,-3.2,-21.6,-3.6,1.5,0.4,1.744173e-07
30,94.77,0.14,359.72,1.901e-07,123.1,-2.9,-21.4,-4.5,-7.5,0.8,2.1557339999999996e-07
31,93.77,0.14,359.72,2.193e-07,123.9,-2.5,-14.7,-5.3,-15.3,0.1,2.5022130000000003e-07
32,92.77,0.14,359.72,2.592e-07,124.5,-2.2,-6.9,-5.7,-9.4,-0.3,2.949696e-07
33,91.77,0.14,359.72,3.063e-07,125.1,-1.9,2.3,-6.1,-7.7,-0.9,3.15489e-07
34,90.77,0.14,359.72,3.62e-07,125.7,-1.6,6.0,-6.5,-11.9,-1.1,3.6019e-07
35,89.77,0.14,359.72,4.278e-07,126.3,-1.3,3.9,-6.9,-10.1,-1.1,3.9614280000000004e-07
36,88.77,0.14,359.72,5.056e-07,126.9,-1.0,0.8,-7.2,-5.9,1.4,5.162175999999999e-07
37,87.77,0.14,359.72,6.48e-07,127.8,-1.0,-2.3,-7.2,-8.4,0.9,6.3828e-07
38,86.77,0.14,359.72,8.308e-07,128.7,-1.0,-7.6,-7.1,-6.6,-0.8,6.812559999999999e-07
39,85.77,0.14,359.72,1.065e-06,129.6,-1.0,-5.3,-7.0,-6.5,1.0,9.3507e-07
40,84.77,0.14,359.72,1.366e-06,130.5,-0.9,0.8,-6.9,-2.3,1.5,1.273112e-06
41,83.77,0.14,359.72,1.751e-06,131.3,-0.9,6.8,-6.8,-3.8,1.7,1.441073e-06
42,82.77,0.14,359.72,1.949e-06,129.9,2.8,7.2,-3.5,-3.4,1.8,1.63716e-06
43,81.77,0.14,359.72,2.17e-06,128.4,6.5,9.0,-0.1,4.3,1.1,1.8944099999999999e-06
44,80.77,0.14,359.72,2.415e-06,126.9,10.3,6.8,3.2,10.5,1.6,2.1759150000000004e-06
45,79.77,0.14,359.72,2.688e-06,125.4,14.0,8.8,6.5,14.4,-0.3,2.548224e-06
46,78.77,0.14,359.72,2.993e-06,124.0,17.7,14.6,9.9,14.8,1.2,3.1875449999999997e-06
47,77.77,0.14,359.72,3.333e-06,122.5,21.4,11.5,13.2,19.5,1.5,3.862947e-06
