,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.53,359.44,1.533e-09,122.6,15.7,9.4,18.2,5.4,0.7,2.371551e-09
1,124.53,-0.53,359.44,1.794e-09,121.4,15.1,11.1,18.8,-3.6,0.5,2.630004e-09
2,123.53,-0.53,359.44,2.103e-09,120.1,14.3,9.0,19.2,2.9,0.3,3.226002e-09
3,122.53,-0.53,359.44,2.483e-09,118.9,13.1,15.2,19.3,-2.3,-0.9,3.528343e-09
4,121.53,-0.53,359.44,2.931e-09,117.6,11.9,7.7,19.3,-3.9,-0.2,4.730634e-09
5,120.53,-0.53,359.44,3.461e-09,116.4,10.8,6.6,19.3,7.6,1.9,5.738337999999999e-09
6,119.53,-0.53,359.44,4.087e-09,115.2,9.6,2.8,19.4,4.3,1.5,6.894769e-09
7,118.53,-0.53,359.44,4.827e-09,114.1,8.3,5.0,19.2,7.2,0.1,8.992701e-09
8,117.53,-0.53,359.44,5.696e-09,113.4,6.9,4.0,18.5,9.3,-0.7,1.0212928e-08
9,116.53,-0.53,359.44,6.723e-09,112.8,5.4,-2.0,17.8,8.3,-1.1,1.1758527000000001e-08
10,115.53,-0.53,359.44,7.936e-09,112.2,4.0,4.1,17.0,14.5,-0.2,1.4856192000000002e-08
11,114.53,-0.53,359.44,9.369e-09,111.5,2.6,-0.8,16.3,15.6,-1.0,1.5852347999999997e-08
12,113.53,-0.53,359.44,1.105e-08,111.1,1.2,-4.7,15.5,10.9,-0.2,1.948115e-08
13,112.53,-0.53,359.44,1.298e-08,111.3,0.3,-2.7,14.3,11.5,0.7,2.21309e-08
14,111.53,-0.53,359.44,1.525e-08,111.5,-0.7,-2.4,13.1,16.5,3.0,2.5818250000000004e-08
15,110.53,-0.53,359.44,1.792e-08,111.6,-1.6,2.3,11.9,6.0,-0.0,3.419136e-08
16,109.53,-0.53,359.44,2.106e-08,111.8,-2.5,4.1,10.7,9.4,1.8,4.607928000000001e-08
17,108.53,-0.53,359.44,2.47e-08,112.1,-3.3,-3.4,9.5,31.0,0.7,4.99681e-08
18,107.53,-0.53,359.44,2.879e-08,112.9,-3.6,0.1,8.3,21.3,0.9,5.4902529999999994e-08
19,106.53,-0.53,359.44,3.355e-08,113.7,-3.8,7.3,7.1,17.0,0.2,5.91822e-08
20,105.53,-0.53,359.44,3.91e-08,114.5,-4.1,11.7,5.9,11.9,0.8,6.13479e-08
21,104.53,-0.53,359.44,4.557e-08,115.3,-4.3,18.0,4.7,12.1,0.1,7.031450999999999e-08
22,103.53,-0.53,359.44,5.304e-08,116.1,-4.5,13.1,3.6,10.4,1.0,8.375015999999999e-08
23,102.53,-0.53,359.44,6.146e-08,117.0,-4.3,6.2,2.6,14.6,-0.1,9.440256e-08
24,101.53,-0.53,359.44,7.123e-08,117.9,-4.2,9.1,1.6,9.1,0.7,1.1375430999999999e-07
25,100.53,-0.53,359.45,8.256e-08,118.8,-4.0,8.5,0.6,2.3,-1.2,1.4811264000000002e-07
26,99.53,-0.53,359.45,9.569e-08,119.7,-3.9,-0.2,-0.4,-7.8,-1.1,1.6879716e-07
27,98.53,-0.53,359.45,1.108e-07,120.6,-3.7,0.9,-1.4,-9.2,0.2,1.7063200000000002e-07
28,97.53,-0.53,359.45,1.278e-07,121.3,-3.3,0.8,-2.1,-16.2,0.9,1.748304e-07
29,96.53,-0.53,359.45,1.474e-07,122.1,-3.0,-0.4,-2.9,-11.2,-0.2,1.85724e-07
30,95.53,-0.53,359.45,1.7e-07,122.8,-2.7,4.4,-3.7,-15.0,-1.4,2.261e-07
31,94.53,-0.53,359.45,1.961e-07,123.5,-2.3,4.3,-4.4,-15.9,-0.6,2.8983579999999996e-07
32,93.53,-0.53,359.45,2.274e-07,124.2,-2.0,-6.6,-5.1,-6.4,0.6,3.413274e-07
33,92.53,-0.53,359.45,2.685e-07,124.8,-1.7,-4.3,-5.4,-10.1,-1.1,3.5683649999999997e-07
34,91.53,-0.53,359.45,3.171e-07,125.4,-1.4,-0.3,-5.8,-13.0,0.1,3.535665e-07
35,90.53,-0.53,359.45,3.744e-07,126.0,-1.1,-5.3,-6.1,-8.9,1.9,3.8263680000000003e-07
36,89.53,-0.53,359.45,4.421e-07,126.6,-0.9,-14.0,-6.4,-6.3,1.1,4.301633e-07
