,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.09,0.54,1.858e-09,121.2,14.5,12.4,19.3,29.6,0.6,1.3043159999999999e-09
1,123.29,-0.09,0.54,2.183e-09,120.0,13.6,29.4,19.6,26.1,3.8,2.132791e-09
2,122.29,-0.09,0.54,2.577e-09,118.7,12.4,30.4,19.7,17.7,5.1,2.9893199999999998e-09
3,121.29,-0.09,0.54,3.043e-09,117.5,11.3,31.8,19.7,18.8,2.6,3.0460429999999997e-09
4,120.29,-0.09,0.54,3.593e-09,116.3,10.1,25.1,19.8,12.2,3.0,2.69475e-09
5,119.29,-0.09,0.54,4.243e-09,115.1,8.9,17.0,19.8,12.1,3.6,3.046474e-09
6,118.29,-0.09,0.54,5.009e-09,114.1,7.6,7.2,19.5,19.0,2.3,5.630116000000001e-09
7,117.29,-0.09,0.54,5.909e-09,113.5,6.2,2.7,18.8,33.8,2.4,5.944454e-09
8,116.29,-0.09,0.54,6.972e-09,112.8,4.8,-7.0,18.1,31.6,1.3,7.543704000000001e-09
9,115.29,-0.09,0.54,8.227e-09,112.2,3.3,-13.4,17.4,35.1,-0.5,1.0505879e-08
10,114.29,-0.09,0.54,9.708e-09,111.5,1.9,-6.6,16.7,15.0,1.8,9.649752e-09
11,113.29,-0.09,0.54,1.143e-08,111.3,0.7,-13.3,15.7,6.4,1.5,1.088136e-08
12,112.29,-0.09,0.54,1.344e-08,111.4,-0.2,-5.9,14.5,7.1,1.8,1.533504e-08
13,111.29,-0.09,0.54,1.579e-08,111.6,-1.1,-6.3,13.2,-3.9,1.4,1.627949e-08
14,110.29,-0.09,0.54,1.855e-08,111.8,-2.1,-7.4,12.0,2.1,1.3,2.09615e-08
15,109.29,-0.09,0.54,2.18e-08,111.9,-3.0,-5.0,10.7,17.2,1.4,2.4721199999999998e-08
16,108.29,-0.09,0.54,2.552e-08,112.4,-3.6,-6.8,9.5,5.2,2.0,2.9399039999999997e-08
17,107.29,-0.09,0.54,2.974e-08,113.1,-3.8,-11.9,8.2,1.8,2.0,3.7383179999999996e-08
18,106.29,-0.09,0.54,3.467e-08,113.9,-4.0,-10.4,6.9,6.6,0.3,4.968211e-08
19,105.29,-0.09,0.54,4.041e-08,114.7,-4.3,-9.9,5.7,9.2,0.8,3.6369000000000006e-08
20,104.29,-0.09,0.54,4.71e-08,115.4,-4.5,-10.4,4.4,11.8,2.4,3.78213e-08
21,103.29,-0.09,0.54,5.476e-08,116.2,-4.5,-16.5,3.2,14.5,0.1,4.3862760000000003e-08
22,102.29,-0.09,0.54,6.347e-08,117.1,-4.4,-8.4,2.2,18.8,2.6,5.686912e-08
23,101.29,-0.09,0.54,7.358e-08,118.0,-4.2,-9.1,1.1,27.9,0.6,7.02689e-08
24,100.29,-0.09,0.54,8.53e-08,118.9,-4.0,-6.1,0.0,23.7,-0.9,7.429630000000001e-08
25,99.29,-0.09,0.54,9.889e-08,119.8,-3.8,-16.0,-1.0,14.2,-1.0,8.049646e-08
26,98.29,-0.09,0.54,1.144e-07,120.6,-3.6,-17.2,-1.9,6.7,-1.0,1.01244e-07
27,97.29,-0.09,0.54,1.32e-07,121.4,-3.2,-12.3,-2.7,-0.4,-2.4,1.2764399999999997e-07
28,96.29,-0.09,0.54,1.523e-07,122.1,-2.9,-7.0,-3.5,3.7,-1.5,1.724036e-07
29,95.29,-0.09,0.54,1.757e-07,122.8,-2.6,-6.1,-4.3,7.0,-2.7,1.9467560000000002e-07
30,94.29,-0.09,0.54,2.027e-07,123.5,-2.2,-2.7,-5.1,6.3,-2.6,2.2742940000000004e-07
31,93.29,-0.09,0.54,2.366e-07,124.2,-1.9,11.9,-5.7,11.7,-3.1,2.115204e-07
32,92.29,-0.09,0.55,2.796e-07,124.8,-1.6,9.8,-6.0,0.3,-1.9,2.8155719999999994e-07
33,91.29,-0.09,0.55,3.303e-07,125.4,-1.3,14.9,-6.4,-0.8,-0.3,3.497877e-07
34,90.29,-0.09,0.55,3.904e-07,126.0,-1.0,17.5,-6.7,-2.7,1.9,3.626816e-07
35,89.29,-0.09,0.55,4.613e-07,126.6,-0.7,20.1,-7.0,-1.8,3.6,4.70526e-07
36,88.29,-0.09,0.55,5.67e-07,127.3,-0.6,17.3,-7.2,3.1,2.9,5.22774e-07
37,87.29,-0.09,0.55,7.273e-07,128.2,-0.6,7.2,-7.1,4.2,1.1,6.480243e-07
38,86.29,-0.09,0.55,9.33e-07,129.1,-0.6,7.0,-7.0,6.9,0.7,8.695560000000001e-07
39,85.29,-0.09,0.55,1.197e-06,130.0,-0.6,4.0,-6.9,10.7,1.3,1.088073e-06
40,84.29,-0.09,0.55,1.535e-06,130.8,-0.6,4.7,-6.8,8.3,3.3,1.20958e-06
41,83.29,-0.09,0.55,1.84e-06,130.6,1.3,7.8,-5.2,11.0,1.5,1.57872e-06
42,82.29,-0.09,0.55,2.049e-06,129.1,5.1,10.2,-2.0,13.1,2.1,1.8748350000000004e-06
43,81.29,-0.09,0.55,2.282e-06,127.6,9.0,9.9,1.3,7.0,0.9,2.37328e-06
44,80.29,-0.09,0.55,2.542e-06,126.1,12.8,13.2,4.5,1.6,1.2,2.6691e-06
45,79.29,-0.09,0.55,2.832e-06,124.6,16.6,8.1,7.8,11.0,1.2,2.693232e-06
46,78.29,-0.09,0.55,3.156e-06,123.1,20.5,16.3,11.0,11.9,0.9,2.830932e-06
47,77.29,-0.09,0.55,3.517e-06,121.6,24.3,18.2,14.2,18.9,0.2,3.073858e-06
48,76.29,-0.09,0.55,3.92e-06,120.1,28.1,23.6,17.5,19.6,-0.6,3.61032e-06
49,75.29,-0.09,0.55,4.371e-06,118.6,32.0,29.8,20.7,29.1,-0.4,3.912045000000001e-06
50,74.29,-0.09,0.55,5.602e-06,118.8,28.4,18.4,18.8,24.8,0.9,5.2826859999999995e-06
51,73.29,-0.09,0.55,6.61e-06,119.5,21.7,18.1,14.8,12.2,-0.2,5.7705300000000005e-06
52,72.29,-0.09,0.55,7.799e-06,120.3,15.1,16.7,10.8,15.8,0.4,7.487039999999999e-06
53,71.29,-0.09,0.55,9.202e-06,121.1,8.4,11.2,6.7,12.5,-1.5,8.539456e-06
54,70.29,-0.09,0.55,1.086e-05,121.9,1.7,1.5,2.7,9.2,-1.1,1.055592e-05
55,69.29,-0.09,0.55,9.862e-06,124.9,-4.3,-6.3,0.6,2.4,-1.1,9.408347999999999e-06
56,68.29,-0.09,0.55,1.053e-05,128.8,-10.1,-18.8,-0.7,3.3,-2.0,9.708660000000001e-06
57,67.29,-0.09,0.55,1.126e-05,132.7,-15.8,-26.2,-1.9,-1.4,-1.6,1.0235340000000001e-05
58,66.29,-0.09,0.55,1.204e-05,136.6,-21.6,-24.6,-3.2,-1.1,-0.7,1.1401879999999999e-05
59,65.29,-0.09,0.55,1.289e-05,140.6,-27.4,-29.5,-4.5,0.8,0.4,1.214238e-05
60,64.29,-0.09,0.55,1.356e-05,143.3,-27.7,-28.3,-10.2,-3.7,1.1,1.300404e-05
61,63.29,-0.09,0.55,1.435e-05,145.4,-25.8,-25.6,-17.7,-12.1,1.0,1.37473e-05
62,62.29,-0.09,0.55,1.519e-05,147.6,-23.8,-26.1,-25.2,-29.8,0.9,1.541785e-05
63,61.29,-0.09,0.55,1.608e-05,149.8,-21.9,-21.0,-32.8,-40.1,0.8,1.7607599999999997e-05
64,60.29,-0.09,0.55,1.703e-05,152.0,-20.0,-25.3,-40.3,-42.6,1.3,1.857973e-05
65,59.29,-0.09,0.55,1.88e-05,151.5,-13.6,-23.5,-40.4,-39.7,1.1,2.00408e-05
