,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
25,99.67,-0.58,359.37,9.403e-08,119.6,-4.0,-14.5,-0.0,-22.3,2.3,1.0390315e-07
26,98.67,-0.58,359.37,1.089e-07,120.5,-3.9,-13.3,-1.0,-23.7,3.2,1.1695860000000001e-07
27,97.67,-0.58,359.37,1.256e-07,121.2,-3.5,-9.7,-1.8,-20.9,4.3,1.3577360000000001e-07
28,96.67,-0.58,359.37,1.449e-07,122.0,-3.2,-4.7,-2.5,-20.8,4.2,1.531593e-07
29,95.67,-0.58,359.37,1.671e-07,122.7,-2.9,0.3,-3.3,-8.9,2.2,1.4554410000000001e-07
30,94.67,-0.58,359.37,1.927e-07,123.5,-2.6,-10.9,-4.1,-13.1,1.0,1.8325769999999998e-07
31,93.67,-0.58,359.37,2.228e-07,124.2,-2.2,-9.0,-4.8,-19.7,1.9,2.0519880000000003e-07
32,92.67,-0.58,359.37,2.63e-07,124.8,-1.9,-1.5,-5.2,-22.9,2.9,2.64841e-07
33,91.67,-0.58,359.37,3.105e-07,125.4,-1.7,-0.2,-5.5,-13.3,2.3,3.542805e-07
34,90.67,-0.58,359.37,3.666e-07,126.0,-1.4,7.2,-5.9,-16.5,3.0,4.28922e-07
35,89.67,-0.58,359.37,4.329e-07,126.6,-1.1,2.1,-6.2,-16.7,4.6,4.904757000000001e-07
36,88.67,-0.58,359.37,5.155e-07,127.2,-0.8,-4.3,-6.6,-18.2,3.3,6.139605e-07
37,87.67,-0.58,359.37,6.615e-07,128.1,-0.8,-6.4,-6.5,-21.9,3.7,7.653555000000001e-07
38,86.67,-0.58,359.37,8.489e-07,129.0,-0.8,-8.9,-6.4,-11.0,4.1,1.0059465e-06
39,85.67,-0.58,359.37,1.09e-06,129.9,-0.8,-7.4,-6.3,-11.9,2.6,1.34506e-06
40,84.67,-0.58,359.37,1.399e-06,130.8,-0.8,-5.6,-6.3,-5.0,2.2,1.6997850000000002e-06
41,83.67,-0.58,359.37,1.769e-06,131.4,-0.4,2.7,-5.9,1.0,0.3,2.113955e-06
42,82.67,-0.58,359.37,1.969e-06,129.9,3.6,1.0,-2.8,-0.5,0.6,2.299792e-06
43,81.67,-0.58,359.37,2.192e-06,128.4,7.6,6.6,0.2,4.3,1.6,2.259952e-06
44,80.67,-0.58,359.37,2.441e-06,127.0,11.6,14.8,3.3,9.5,1.4,2.628957e-06
45,79.67,-0.58,359.37,2.719e-06,125.5,15.6,15.4,6.4,14.9,0.8,2.8984540000000003e-06
46,78.67,-0.58,359.37,3.029e-06,124.0,19.6,13.3,9.4,16.6,1.0,3.0835220000000004e-06
47,77.67,-0.58,359.37,3.374e-06,122.5,23.5,23.1,12.5,23.4,-0.7,3.4381059999999995e-06
48,76.67,-0.58,359.37,3.76e-06,121.0,27.5,30.5,15.5,14.2,-1.2,3.7900800000000002e-06
49,75.67,-0.58,359.37,4.19e-06,119.5,31.5,33.2,18.6,20.1,-1.5,4.3534099999999995e-06
50,74.67,-0.58,359.37,5.251e-06,118.8,31.9,39.9,19.2,11.0,-2.2,5.366522e-06
51,73.67,-0.58,359.37,6.191e-06,119.5,24.9,29.1,14.8,16.1,-2.9,6.3953029999999994e-06
52,72.67,-0.58,359.37,7.3e-06,120.3,17.9,20.0,10.5,8.8,-3.1,7.4241e-06
53,71.67,-0.58,359.37,8.608e-06,121.1,11.0,7.4,6.1,10.1,-3.0,9.003968e-06
54,70.67,-0.58,359.37,1.015e-05,121.8,4.0,6.6,1.8,10.8,-3.6,1.1327400000000001e-05
55,69.67,-0.58,359.37,9.604e-06,123.6,-2.5,-7.7,-1.6,12.4,-3.1,1.00842e-05
56,68.67,-0.58,359.37,1.026e-05,127.5,-8.1,-9.7,-3.1,6.0,-3.4,1.0916640000000001e-05
57,67.67,-0.58,359.37,1.097e-05,131.3,-13.7,-16.3,-4.5,5.3,-1.8,1.132104e-05
58,66.67,-0.58,359.37,1.174e-05,135.2,-19.2,-23.4,-5.9,-1.7,-1.2,1.1305619999999999e-05
59,65.67,-0.58,359.37,1.258e-05,139.0,-24.8,-27.5,-7.4,-0.1,-2.6,1.1938419999999999e-05
60,64.67,-0.58,359.37,1.329e-05,142.3,-27.9,-35.2,-10.6,-4.4,-1.7,1.2864719999999999e-05
61,63.67,-0.58,359.37,1.406e-05,144.5,-26.1,-31.3,-17.3,-12.6,-1.5,1.3652259999999999e-05
62,62.67,-0.58,359.37,1.489e-05,146.7,-24.2,-25.6,-24.1,-19.7,-1.2,1.47411e-05
63,61.67,-0.58,359.37,1.576e-05,148.9,-22.3,-24.6,-30.9,-29.8,0.3,1.4672560000000003e-05
64,60.67,-0.58,359.37,1.669e-05,151.1,-20.4,-26.9,-37.7,-36.3,1.0,1.560515e-05
65,59.67,-0.58,359.37,1.802e-05,152.0,-16.4,-22.7,-41.2,-36.4,1.0,1.782178e-05
66,58.67,-0.58,359.37,2.022e-05,150.5,-8.1,-10.1,-38.2,-29.3,0.0,1.939098e-05
67,57.67,-0.58,359.37,2.269e-05,149.0,0.3,-2.4,-35.3,-32.6,0.2,2.257655e-05
68,56.67,-0.58,359.37,2.547e-05,147.5,8.6,1.4,-32.3,-36.6,0.5,2.4833249999999998e-05
69,55.67,-0.58,359.37,2.86e-05,146.0,16.9,7.8,-29.3,-25.1,1.0,2.8028e-05
70,54.67,-0.58,359.37,3.244e-05,144.0,19.7,14.5,-25.5,-19.5,1.1,3.347808e-05
71,53.67,-0.58,359.37,3.761e-05,141.0,11.2,8.4,-20.3,-18.4,0.7,3.6970630000000004e-05
72,52.67,-0.58,359.37,4.361e-05,138.0,2.7,1.7,-15.1,-10.6,1.2,4.408970999999999e-05
73,51.67,-0.58,359.37,5.06e-05,135.0,-5.8,-6.3,-9.8,-7.6,-0.3,4.862659999999999e-05
74,50.67,-0.58,359.37,5.874e-05,132.0,-14.3,-12.9,-4.6,3.8,-0.3,5.0927579999999995e-05
75,49.67,-0.58,359.37,6.801e-05,130.0,-21.7,-19.9,0.1,2.1,-0.5,6.202512e-05
76,48.67,-0.58,359.37,7.824e-05,129.9,-27.0,-19.4,3.6,8.8,-0.4,7.135488e-05
77,47.67,-0.58,359.37,9.002e-05,129.9,-32.3,-24.1,7.2,14.9,-0.0,8.623916e-05
78,46.67,-0.58,359.37,0.0001036,129.9,-37.6,-29.9,10.7,17.0,0.4,0.0001096088
79,45.67,-0.58,359.37,0.0001192,129.9,-43.0,-38.7,14.2,17.1,0.8,0.0001243256
80,44.67,-0.58,359.37,0.0001365,130.5,-47.0,-42.4,16.6,19.9,0.1,0.0001341795
81,43.67,-0.58,359.37,0.000155,132.1,-48.6,-47.8,16.6,17.8,-0.0,0.000153605
82,42.67,-0.58,359.37,0.000176,133.7,-50.1,-50.5,16.6,20.1,0.5,0.000173888
83,41.67,-0.58,359.37,0.0001999,135.4,-51.6,-50.1,16.6,22.6,1.1,0.0001963018
84,40.67,-0.58,359.37,0.000227,137.0,-53.2,-55.9,16.7,22.8,0.6,0.00021950899999999997
85,39.67,-0.58,359.37,0.0002566,139.0,-54.0,-55.2,15.9,19.0,0.6,0.0002522378
86,38.67,-0.58,359.37,0.0002873,141.8,-53.4,-57.5,13.5,15.6,0.1,0.0002692001
87,37.67,-0.58,359.37,0.0003217,144.6,-52.8,-59.3,11.1,10.0,0.0,0.0003091537
88,36.67,-0.58,359.37,0.0003604,147.4,-52.2,-61.7,8.7,8.8,-0.3,0.00033877599999999994
89,35.67,-0.58,359.38,0.0004039,150.1,-51.5,-58.5,6.3,9.0,-0.6,0.0003881479
90,34.67,-0.58,359.38,0.0004519,152.7,-50.3,-55.6,4.5,5.9,-2.1,0.00042885309999999996
91,33.67,-0.58,359.38,0.0005038,154.9,-47.7,-49.3,3.5,2.3,-2.3,0.000483648
92,32.67,-0.58,359.38,0.0005617,157.0,-45.1,-43.9,2.6,2.2,-2.0,0.0005420405
93,31.67,-0.58,359.38,0.0006264,159.1,-42.5,-40.1,1.7,4.6,-1.1,0.00061074
94,30.67,-0.58,359.38,0.0006988,161.3,-39.9,-38.7,0.8,5.2,-1.9,0.0006897155999999999
95,29.67,-0.58,359.38,0.0007772,163.4,-37.8,-36.2,-0.2,1.7,-2.0,0.0007639876
96,28.67,-0.58,359.38,0.0008594,165.5,-36.5,-36.3,-1.2,-0.9,-1.1,0.0008430714
97,27.67,-0.58,359.38,0.0009504,167.6,-35.2,-35.1,-2.2,1.8,-0.5,0.0009627551999999999
98,26.67,-0.58,359.38,0.001051,169.8,-33.9,-38.7,-3.2,1.2,-0.5,0.001083581
99,25.67,-0.58,359.38,0.001163,171.9,-32.6,-37.3,-4.2,3.3,-0.4,0.001165326
100,24.67,-0.58,359.38,0.001286,173.9,-31.0,-33.0,-4.9,2.3,-0.2,0.00130529
101,23.67,-0.58,359.38,0.00142,175.8,-28.6,-28.9,-5.1,3.0,-0.8,0.00146402
102,22.67,-0.58,359.38,0.001569,177.6,-26.3,-26.7,-5.4,2.4,0.2,0.0016003800000000002
103,21.67,-0.58,359.38,0.001734,179.5,-24.0,-23.5,-5.6,2.1,-0.5,0.001766946
104,20.67,-0.58,359.38,0.001916,181.3,-21.7,-19.7,-5.8,-0.2,-0.2,0.001891092
105,19.67,-0.58,359.38,0.002115,183.1,-18.7,-19.3,-5.7,-1.9,-0.2,0.00210654
106,18.67,-0.58,359.38,0.002328,184.8,-14.3,-16.7,-4.9,-0.5,-0.5,0.0023326560000000002
107,17.67,-0.58,359.38,0.002563,186.5,-9.9,-12.0,-4.1,1.3,-0.6,0.00258863
108,16.67,-0.58,359.38,0.002823,188.3,-5.5,-6.7,-3.3,3.6,-0.4,0.002859699
109,15.67,-0.58,359.38,0.003109,190.0,-1.1,-2.6,-2.6,5.7,-0.5,0.0031307629999999995
110,14.67,-0.58,359.38,0.003418,191.8,2.5,2.8,-2.0,4.2,-0.4,0.003421418
111,13.67,-0.58,359.38,0.003743,193.6,4.6,5.8,-1.8,2.5,-0.7,0.003825346
112,12.67,-0.58,359.38,0.0041,195.5,6.7,7.5,-1.6,1.8,-1.0,0.0041697
113,11.67,-0.58,359.38,0.004491,197.4,8.9,9.7,-1.4,0.1,-1.1,0.0045898020000000005
114,10.67,-0.58,359.38,0.00492,199.3,11.0,10.1,-1.2,1.1,-0.9,0.00505776
115,9.67,-0.58,359.38,0.005381,201.2,11.9,10.0,-1.0,-0.3,-0.5,0.005520906000000001
116,8.67,-0.58,359.38,0.005865,203.3,10.4,9.4,-0.6,0.6,-0.8,0.006035085
117,7.67,-0.58,359.38,0.006393,205.3,8.9,8.1,-0.2,-0.7,-0.9,0.006578397
118,6.67,-0.58,359.38,0.006969,207.4,7.5,5.9,0.2,-1.3,-0.9,0.00710838
119,5.67,-0.58,359.38,0.007598,209.5,6.0,5.1,0.6,0.4,-1.0,0.007833538
