,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.75,359.97,1.914e-09,120.7,15.2,21.2,18.8,23.6,-1.5,3.554298e-09
1,123.13,-0.75,359.97,2.253e-09,119.4,14.2,25.8,18.9,28.6,-0.7,3.748992e-09
2,122.13,-0.75,359.97,2.659e-09,118.2,13.0,23.9,18.9,35.0,-0.4,4.251741e-09
3,121.13,-0.75,359.97,3.139e-09,117.0,11.8,26.5,18.9,31.4,1.6,4.225094e-09
4,120.13,-0.75,359.97,3.706e-09,115.8,10.6,25.1,18.9,40.8,2.0,4.265606e-09
5,119.13,-0.75,359.97,4.376e-09,114.5,9.4,23.4,18.9,45.9,0.5,4.712951999999999e-09
6,118.13,-0.75,359.97,5.166e-09,113.7,8.0,27.1,18.4,41.1,0.1,6.250859999999999e-09
7,117.13,-0.75,359.97,6.097e-09,113.1,6.5,21.0,17.7,40.4,0.5,6.4933049999999994e-09
8,116.13,-0.75,359.97,7.197e-09,112.5,5.1,16.2,16.9,37.6,0.4,9.341706e-09
9,115.13,-0.75,359.97,8.497e-09,111.9,3.6,30.2,16.2,45.5,0.9,9.584616e-09
10,114.13,-0.75,359.97,1.003e-08,111.3,2.2,27.4,15.4,33.9,1.0,1.4503379999999998e-08
11,113.13,-0.75,359.97,1.181e-08,111.2,1.1,27.2,14.4,23.6,-0.5,1.563644e-08
12,112.13,-0.75,359.97,1.387e-08,111.3,0.1,21.5,13.2,21.2,1.2,1.628338e-08
13,111.13,-0.75,359.97,1.629e-08,111.5,-0.8,28.0,12.1,21.7,2.2,1.7739809999999998e-08
14,110.13,-0.75,359.97,1.914e-08,111.7,-1.8,21.7,10.9,30.8,1.9,2.183874e-08
15,109.13,-0.75,359.97,2.249e-08,111.9,-2.7,12.6,9.7,31.3,2.1,2.4694020000000002e-08
16,108.13,-0.75,359.97,2.629e-08,112.5,-3.2,15.7,8.5,36.3,-0.4,3.551779e-08
17,107.13,-0.75,359.97,3.063e-08,113.3,-3.4,9.9,7.4,36.1,1.2,4.086042e-08
18,106.13,-0.75,359.97,3.569e-08,114.1,-3.7,7.6,6.2,33.7,0.8,4.618286e-08
19,105.13,-0.75,359.97,4.159e-08,114.9,-3.9,0.8,5.1,45.8,-1.0,3.955209e-08
20,104.13,-0.75,359.97,4.846e-08,115.7,-4.2,-7.5,3.9,32.5,-2.5,4.666698e-08
21,103.13,-0.75,359.97,5.627e-08,116.6,-4.2,-4.9,2.9,36.0,-0.7,5.998382e-08
22,102.13,-0.75,359.97,6.52e-08,117.5,-4.0,1.5,1.9,29.5,-0.9,7.28284e-08
23,101.13,-0.75,359.97,7.555e-08,118.4,-3.9,4.3,1.0,23.4,0.0,9.2171e-08
24,100.13,-0.75,359.97,8.755e-08,119.3,-3.7,3.4,0.0,9.3,-0.9,1.2073145e-07
25,99.13,-0.75,359.97,1.015e-07,120.2,-3.6,-0.9,-1.0,4.5,-0.4,1.3580700000000002e-07
26,98.13,-0.75,359.97,1.172e-07,121.0,-3.3,1.3,-1.8,9.2,0.9,1.3243599999999998e-07
27,97.13,-0.75,359.97,1.352e-07,121.7,-3.0,-5.0,-2.5,10.2,0.0,1.7265039999999997e-07
28,96.13,-0.75,359.97,1.559e-07,122.4,-2.6,-4.4,-3.2,5.6,0.0,1.8692410000000003e-07
29,95.13,-0.75,359.97,1.798e-07,123.2,-2.3,-1.8,-4.0,11.2,-0.3,2.3733600000000003e-07
30,94.13,-0.75,359.97,2.074e-07,123.9,-2.0,5.0,-4.7,15.0,2.6,2.505392e-07
31,93.13,-0.75,359.97,2.428e-07,124.5,-1.7,10.0,-5.2,17.0,0.7,3.112696e-07
32,92.13,-0.75,359.97,2.866e-07,125.1,-1.4,10.8,-5.5,18.2,0.6,3.442066e-07
33,91.13,-0.75,359.97,3.383e-07,125.7,-1.1,7.0,-5.8,16.3,2.0,4.1712390000000003e-07
34,90.13,-0.75,359.97,3.994e-07,126.3,-0.8,0.5,-6.1,21.0,1.5,5.335984e-07
35,89.13,-0.75,359.97,4.715e-07,126.9,-0.5,8.9,-6.4,20.1,2.0,6.61986e-07
36,88.13,-0.75,359.97,5.875e-07,127.7,-0.5,6.3,-6.5,22.5,1.9,7.478874999999999e-07
37,87.13,-0.75,359.97,7.543e-07,128.6,-0.5,3.5,-6.4,16.4,1.2,1.0009561e-06
38,86.13,-0.75,359.97,9.686e-07,129.4,-0.5,6.4,-6.3,15.8,2.9,1.2427137999999999e-06
39,85.13,-0.75,359.97,1.244e-06,130.3,-0.5,2.2,-6.3,16.3,1.8,1.4741400000000003e-06
40,84.13,-0.75,359.97,1.597e-06,131.2,-0.5,1.8,-6.2,15.8,1.5,1.8493259999999997e-06
41,83.13,-0.75,359.97,1.871e-06,130.6,2.1,5.2,-4.3,17.1,1.2,2.1815859999999996e-06
42,82.13,-0.75,359.97,2.084e-06,129.1,6.2,10.4,-1.3,13.7,-0.6,2.2736439999999997e-06
43,81.13,-0.75,359.97,2.322e-06,127.6,10.2,20.9,1.6,12.6,-2.1,2.5031160000000002e-06
44,80.13,-0.75,359.97,2.587e-06,126.1,14.3,19.5,4.6,18.4,-0.8,2.812069e-06
45,79.13,-0.75,359.97,2.883e-06,124.6,18.4,17.4,7.6,24.1,-1.1,3.3183330000000003e-06
46,78.13,-0.75,359.97,3.213e-06,123.1,22.4,23.0,10.5,21.6,0.4,3.897369e-06
47,77.13,-0.75,359.97,3.582e-06,121.6,26.5,25.5,13.5,20.6,-0.2,4.556304e-06
48,76.13,-0.75,359.97,3.994e-06,120.1,30.6,29.5,16.4,28.2,-0.0,5.0564040000000005e-06
49,75.13,-0.75,359.97,4.454e-06,118.6,34.6,32.9,19.4,25.6,-0.3,5.442788e-06
50,74.13,-0.75,359.97,5.737e-06,119.2,28.7,24.9,15.9,26.7,-0.7,7.217146000000001e-06
51,73.13,-0.75,359.97,6.761e-06,120.0,21.3,16.4,11.4,20.7,-0.6,8.187571e-06
