,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,-0.58,0.9,1.896e-09,120.6,15.3,8.4,18.7,29.1,-1.9,2.375688e-09
1,123.18,-0.58,0.9,2.23e-09,119.4,14.3,2.0,18.9,29.9,-1.0,2.91907e-09
2,122.18,-0.58,0.9,2.631e-09,118.2,13.1,8.9,18.8,32.3,0.4,2.720454e-09
3,121.18,-0.58,0.9,3.105e-09,117.1,11.9,8.3,18.8,24.8,-0.8,2.88144e-09
4,120.18,-0.58,0.9,3.665e-09,115.9,10.6,5.0,18.7,22.0,-2.0,3.987520000000001e-09
5,119.18,-0.58,0.9,4.327e-09,114.7,9.4,-3.4,18.7,23.8,-2.9,5.127495e-09
6,118.18,-0.58,0.9,5.106e-09,113.8,8.0,9.3,18.2,24.0,-4.3,5.82084e-09
7,117.18,-0.58,0.9,6.024e-09,113.2,6.6,4.4,17.4,24.8,-3.5,5.355336e-09
8,116.18,-0.58,0.9,7.108e-09,112.6,5.1,-6.2,16.6,12.9,-5.7,6.837896e-09
9,115.18,-0.58,0.9,8.388e-09,112.0,3.7,-0.8,15.8,7.2,-8.3,7.867944e-09
10,114.18,-0.58,0.9,9.899e-09,111.4,2.3,-0.4,15.1,15.0,-7.6,9.651525e-09
11,113.18,-0.58,0.9,1.165e-08,111.3,1.1,8.6,14.0,10.1,-7.9,1.531975e-08
12,112.18,-0.58,0.9,1.368e-08,111.5,0.2,-5.8,12.8,8.5,-5.3,1.625184e-08
13,111.18,-0.58,0.9,1.607e-08,111.7,-0.7,-12.3,11.6,2.3,-5.2,2.2256950000000003e-08
14,110.18,-0.58,0.91,1.888e-08,111.9,-1.6,-17.2,10.4,-16.3,-5.1,2.650752e-08
15,109.18,-0.58,0.91,2.217e-08,112.1,-2.5,-23.0,9.2,-20.7,-1.9,3.083847e-08
16,108.18,-0.58,0.91,2.592e-08,112.6,-3.0,-17.7,8.0,-13.9,-0.1,3.39552e-08
17,107.18,-0.58,0.91,3.019e-08,113.4,-3.2,-12.6,6.8,-8.4,-1.2,2.9918290000000003e-08
18,106.18,-0.58,0.91,3.518e-08,114.2,-3.5,-13.4,5.7,1.8,-1.9,3.880354e-08
19,105.18,-0.58,0.91,4.099e-08,115.0,-3.7,-17.7,4.5,2.7,-0.2,3.8407630000000003e-08
20,104.18,-0.58,0.91,4.776e-08,115.8,-3.9,-11.8,3.3,1.5,-0.6,4.389144e-08
21,103.18,-0.58,0.91,5.547e-08,116.6,-3.9,-15.8,2.3,2.6,-0.8,5.7300509999999994e-08
22,102.18,-0.58,0.91,6.427e-08,117.5,-3.7,-12.2,1.3,12.1,-0.6,7.506736e-08
23,101.18,-0.58,0.91,7.448e-08,118.4,-3.5,-1.4,0.3,9.0,-0.6,7.52248e-08
24,100.18,-0.58,0.91,8.631e-08,119.3,-3.3,-1.4,-0.6,18.8,-0.2,8.829512999999999e-08
25,99.18,-0.58,0.91,1e-07,120.2,-3.2,-7.2,-1.6,15.5,1.3,1.183e-07
26,98.18,-0.58,0.91,1.156e-07,121.0,-2.9,-11.7,-2.4,12.8,1.9,1.3085919999999998e-07
27,97.18,-0.58,0.91,1.334e-07,121.7,-2.5,-14.6,-3.1,18.1,2.5,1.7728859999999997e-07
28,96.18,-0.58,0.91,1.538e-07,122.4,-2.2,-11.6,-3.8,12.2,1.6,1.7717759999999998e-07
29,95.18,-0.58,0.91,1.775e-07,123.1,-1.9,1.9,-4.5,11.4,1.9,2.021725e-07
30,94.18,-0.58,0.91,2.047e-07,123.8,-1.5,-4.2,-5.2,16.2,1.1,1.9344149999999998e-07
31,93.18,-0.58,0.91,2.395e-07,124.4,-1.2,1.2,-5.7,12.4,0.7,2.373445e-07
32,92.18,-0.58,0.91,2.828e-07,125.0,-0.9,3.1,-6.0,5.1,0.7,2.972228e-07
33,91.18,-0.58,0.91,3.341e-07,125.5,-0.7,9.1,-6.2,2.0,0.1,3.137199e-07
34,90.18,-0.58,0.91,3.946e-07,126.1,-0.4,0.8,-6.5,6.4,0.5,3.701348e-07
35,89.18,-0.58,0.91,4.66e-07,126.7,-0.1,8.6,-6.8,4.3,1.7,3.8771199999999997e-07
36,88.18,-0.58,0.91,5.782e-07,127.4,-0.0,14.8,-6.9,0.0,0.4,5.868729999999999e-07
37,87.18,-0.58,0.91,7.424e-07,128.3,-0.0,21.2,-6.8,6.3,-0.5,7.594751999999999e-07
38,86.18,-0.58,0.91,9.532e-07,129.2,-0.1,19.9,-6.7,0.5,0.9,8.921952000000001e-07
39,85.18,-0.58,0.91,1.224e-06,130.1,-0.1,12.4,-6.6,-3.1,1.2,1.03428e-06
40,84.18,-0.58,0.91,1.572e-06,131.0,-0.1,9.0,-6.5,-1.4,0.7,1.428948e-06
41,83.18,-0.58,0.91,1.857e-06,130.5,2.3,12.3,-4.7,3.0,2.9,1.649016e-06
42,82.18,-0.58,0.91,2.069e-06,129.0,6.3,10.8,-1.7,4.9,2.7,1.901411e-06
43,81.18,-0.58,0.91,2.306e-06,127.5,10.3,11.9,1.3,11.1,2.9,2.031586e-06
44,80.18,-0.58,0.91,2.571e-06,126.0,14.3,19.7,4.2,11.3,1.4,2.275335e-06
45,79.18,-0.58,0.91,2.867e-06,124.5,18.3,19.2,7.2,14.4,2.0,2.8928029999999995e-06
46,78.18,-0.58,0.91,3.197e-06,123.0,22.4,26.7,10.2,12.0,2.2,3.027559e-06
47,77.18,-0.58,0.91,3.566e-06,121.5,26.4,32.7,13.2,14.3,1.8,3.266456e-06
48,76.18,-0.58,0.91,3.979e-06,120.0,30.4,43.3,16.2,20.3,1.9,3.5174360000000006e-06
49,75.18,-0.58,0.91,4.44e-06,118.5,34.4,43.5,19.1,20.8,0.8,4.16028e-06
50,74.18,-0.58,0.91,5.695e-06,118.9,29.0,33.2,16.1,16.5,1.0,5.467199999999999e-06
51,73.18,-0.58,0.91,6.709e-06,119.8,21.4,25.5,11.8,14.8,-1.2,6.802926e-06
52,72.18,-0.58,0.91,7.905e-06,120.7,13.9,14.0,7.5,13.1,-2.3,8.513685e-06
53,71.18,-0.58,0.91,9.314e-06,121.6,6.4,5.0,3.1,14.8,-2.0,1.0347853999999999e-05
54,70.18,-0.58,0.91,1.097e-05,122.5,-1.2,-5.4,-1.2,16.5,-2.3,1.14088e-05
55,69.18,-0.58,0.91,9.882e-06,125.9,-6.8,-13.4,-3.0,12.0,-3.1,1.027728e-05
56,68.18,-0.58,0.91,1.055e-05,129.8,-11.9,-22.9,-4.2,9.6,-2.3,1.146785e-05
57,67.18,-0.58,0.91,1.128e-05,133.6,-17.1,-33.2,-5.4,6.8,-1.4,1.219368e-05
58,66.18,-0.58,0.91,1.206e-05,137.5,-22.3,-35.9,-6.6,4.0,-1.6,1.3434840000000002e-05
59,65.18,-0.58,0.91,1.291e-05,141.4,-27.4,-42.8,-7.8,2.1,-2.8,1.568565e-05
60,64.18,-0.58,0.91,1.359e-05,143.8,-26.4,-43.4,-13.6,-2.5,-2.9,1.6783650000000003e-05
61,63.18,-0.58,0.91,1.439e-05,145.9,-24.0,-41.7,-20.4,-8.7,-3.2,1.677874e-05
62,62.18,-0.58,0.91,1.524e-05,148.0,-21.6,-39.2,-27.2,-20.6,-2.3,1.76784e-05
63,61.18,-0.58,0.91,1.615e-05,150.1,-19.2,-32.7,-34.0,-27.5,-2.5,1.6779849999999998e-05
64,60.18,-0.58,0.91,1.711e-05,152.2,-16.8,-29.8,-40.9,-27.7,-2.3,1.7435089999999998e-05
65,59.18,-0.58,0.91,1.903e-05,151.2,-9.8,-25.0,-39.5,-26.9,-1.9,1.990538e-05
66,58.18,-0.58,0.91,2.138e-05,149.6,-1.8,-19.5,-36.3,-29.6,-1.4,2.1828979999999996e-05
67,57.18,-0.58,0.91,2.404e-05,147.9,6.2,-8.0,-33.0,-29.5,-1.5,2.5290080000000002e-05
68,56.18,-0.58,0.91,2.702e-05,146.3,14.3,-0.5,-29.8,-34.1,-1.9,2.7560399999999998e-05
69,55.18,-0.58,0.91,3.038e-05,144.7,22.3,8.4,-26.6,-31.5,-0.7,3.20509e-05
70,54.18,-0.58,0.91,3.502e-05,141.9,16.4,-0.2,-21.7,-29.9,-1.2,3.74714e-05
71,53.18,-0.58,0.91,4.061e-05,139.0,7.4,-9.3,-16.4,-22.9,-1.5,3.9838409999999995e-05
72,52.18,-0.58,0.91,4.712e-05,136.0,-1.6,-17.1,-11.0,-13.3,-1.0,4.5989120000000005e-05
73,51.18,-0.58,0.91,5.47e-05,133.1,-10.5,-24.5,-5.7,-6.0,0.0,5.6888e-05
74,50.18,-0.58,0.91,6.353e-05,130.2,-19.5,-34.2,-0.4,0.2,-0.4,6.600766999999999e-05
75,49.18,-0.58,0.91,7.317e-05,129.7,-25.4,-37.2,3.3,5.8,0.6,7.602363e-05
76,48.18,-0.58,0.91,8.412e-05,129.8,-30.7,-40.6,6.7,5.6,0.7,8.723244e-05
77,47.18,-0.58,0.91,9.67e-05,129.9,-35.9,-41.7,10.1,7.2,-0.4,0.0001020185
78,46.18,-0.58,0.91,0.0001112,130.0,-41.2,-51.7,13.5,18.3,0.2,0.00011587040000000001
79,45.18,-0.58,0.91,0.0001278,130.1,-46.4,-56.0,16.9,17.1,-0.0,0.00013534019999999998
80,44.18,-0.58,0.91,0.0001454,131.5,-48.6,-57.1,17.4,10.2,0.8,0.00015325160000000002
81,43.18,-0.58,0.91,0.0001651,133.1,-50.1,-55.3,17.2,11.8,0.5,0.0001809496
82,42.18,-0.58,0.91,0.0001875,134.7,-51.6,-54.4,17.0,13.1,1.1,0.0001989375
83,41.18,-0.58,0.91,0.0002129,136.4,-53.1,-55.3,16.8,12.0,0.6,0.000221416
84,40.18,-0.58,0.91,0.0002418,138.0,-54.6,-63.3,16.6,14.8,0.8,0.0002582424
85,39.18,-0.58,0.91,0.0002713,140.6,-54.3,-63.5,14.5,9.1,0.4,0.00028025289999999997
86,38.18,-0.58,0.91,0.0003036,143.4,-53.8,-61.5,12.0,4.3,-0.3,0.0003121008
87,37.18,-0.58,0.91,0.00034,146.2,-53.2,-60.4,9.5,1.9,-0.7,0.00037128000000000004
88,36.18,-0.58,0.91,0.0003808,149.0,-52.6,-51.2,7.0,-3.8,-0.4,0.0004021248
89,35.18,-0.58,0.91,0.0004267,151.8,-52.0,-57.4,4.5,-10.1,-0.2,0.0004386476
90,34.18,-0.58,0.91,0.000476,154.0,-49.7,-54.1,3.3,-5.6,0.4,0.00050456
91,33.18,-0.58,0.91,0.0005306,156.1,-47.0,-47.3,2.4,-3.5,0.3,0.0005634972
92,32.18,-0.58,0.91,0.0005915,158.3,-44.3,-45.1,1.4,-7.2,0.1,0.0006116110000000001
93,31.18,-0.58,0.91,0.0006595,160.4,-41.6,-42.3,0.5,-10.6,-0.2,0.0006865395
94,30.18,-0.58,0.91,0.0007356,162.5,-38.9,-42.6,-0.4,-17.0,-0.0,0.0007488408
95,29.18,-0.58,0.91,0.0008145,164.6,-37.4,-42.1,-1.3,-14.0,-0.2,0.0008145
96,28.18,-0.58,0.91,0.0009007,166.7,-36.0,-42.7,-2.3,-16.2,-0.3,0.0008799839000000001
97,27.18,-0.58,0.91,0.0009961,168.8,-34.7,-40.8,-3.2,-17.9,-0.5,0.0009711975
98,26.18,-0.58,0.91,0.001102,170.9,-33.3,-42.1,-4.2,-14.6,-1.0,0.0010799599999999998
99,25.18,-0.58,0.91,0.001219,173.0,-32.0,-42.2,-5.1,-13.8,-0.1,0.001216562
100,24.18,-0.58,0.91,0.001347,174.9,-29.8,-36.3,-5.4,-13.4,0.3,0.0013820220000000001
101,23.18,-0.58,0.91,0.001488,176.7,-27.4,-33.0,-5.5,-12.5,-0.3,0.0015371039999999999
102,22.18,-0.58,0.91,0.001645,178.5,-25.1,-27.6,-5.7,-11.4,-0.6,0.00169435
103,21.18,-0.58,0.91,0.001818,180.3,-22.7,-25.2,-5.8,-10.4,-0.9,0.0018816299999999998
104,20.18,-0.58,0.91,0.002009,182.1,-20.3,-20.4,-5.9,-10.8,-0.4,0.002006991
105,19.18,-0.58,0.92,0.002214,183.9,-16.3,-16.2,-5.3,-10.6,-0.8,0.00213651
106,18.18,-0.58,0.92,0.002438,185.6,-11.9,-11.2,-4.6,-9.9,-0.5,0.002416058
107,17.18,-0.58,0.92,0.002685,187.3,-7.4,-5.1,-3.8,-7.4,-0.5,0.0026232449999999997
108,16.18,-0.58,0.92,0.002958,189.0,-3.0,0.8,-3.0,-10.3,-0.2,0.002863344
109,15.18,-0.58,0.92,0.003258,190.7,1.4,2.9,-2.2,-7.8,-0.1,0.003186324
110,14.18,-0.58,0.92,0.003572,192.6,3.9,2.2,-1.9,-10.6,-0.2,0.0034326919999999998
111,13.18,-0.58,0.92,0.003912,194.4,6.0,2.5,-1.7,-8.3,-0.5,0.0038572319999999995
112,12.18,-0.58,0.92,0.004286,196.3,8.1,2.9,-1.6,-6.4,0.1,0.004230282
113,11.18,-0.58,0.92,0.004695,198.2,10.1,7.2,-1.4,-8.3,0.4,0.00467622
114,10.18,-0.58,0.92,0.005144,200.1,12.2,10.5,-1.2,-5.7,-0.3,0.005190296
115,9.18,-0.58,0.92,0.005612,202.1,11.4,11.1,-0.8,-7.3,-0.1,0.005533432
116,8.18,-0.58,0.92,0.006116,204.2,9.8,10.1,-0.4,-6.3,-0.3,0.006103768
