,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,-0.73,0.5,1.479e-09,122.5,16.6,7.9,17.8,9.6,-1.3,1.199469e-09
1,124.77,-0.73,0.5,1.731e-09,121.3,15.9,-3.1,18.3,4.0,-2.3,1.6288709999999999e-09
2,123.77,-0.73,0.5,2.025e-09,120.1,15.2,7.1,18.8,1.4,-2.4,1.7414999999999998e-09
3,122.77,-0.73,0.5,2.39e-09,118.9,13.9,1.3,18.7,4.0,-0.2,2.2800599999999997e-09
4,121.77,-0.73,0.5,2.82e-09,117.7,12.7,-1.6,18.7,13.1,0.2,1.94862e-09
5,120.77,-0.73,0.5,3.329e-09,116.5,11.5,-4.7,18.6,11.5,0.1,2.739767e-09
6,119.77,-0.73,0.5,3.929e-09,115.3,10.2,11.2,18.5,3.1,-0.2,3.280715e-09
7,118.77,-0.73,0.5,4.639e-09,114.1,9.0,11.8,18.5,5.3,-1.6,3.256578e-09
8,117.77,-0.73,0.5,5.474e-09,113.5,7.6,5.7,17.7,-2.5,-3.5,4.35183e-09
9,116.77,-0.73,0.5,6.459e-09,112.9,6.1,1.9,16.9,-5.1,-3.9,4.405038e-09
10,115.77,-0.73,0.5,7.622e-09,112.3,4.7,-0.2,16.2,-6.5,-3.8,4.032038000000001e-09
11,114.77,-0.73,0.5,8.996e-09,111.7,3.2,-12.2,15.4,-15.5,-2.7,7.529652e-09
12,113.77,-0.73,0.5,1.062e-08,111.1,1.7,-15.2,14.6,-16.1,-5.6,1.0131479999999999e-08
13,112.77,-0.73,0.5,1.247e-08,111.3,0.8,-16.5,13.4,-19.3,-1.5,1.320573e-08
14,111.77,-0.73,0.5,1.465e-08,111.5,-0.1,-13.9,12.2,-23.8,-2.8,1.548505e-08
15,110.77,-0.73,0.5,1.72e-08,111.7,-1.0,-13.1,11.0,-17.3,-0.5,1.69076e-08
16,109.77,-0.73,0.5,2.021e-08,111.9,-1.9,0.5,9.8,-24.9,1.0,2.164491e-08
17,108.77,-0.73,0.5,2.374e-08,112.1,-2.8,-2.2,8.6,-22.5,1.3,2.122356e-08
18,107.77,-0.73,0.5,2.765e-08,112.9,-3.1,-1.0,7.5,-14.4,1.8,1.80831e-08
19,106.77,-0.73,0.5,3.221e-08,113.7,-3.3,1.7,6.3,-12.6,-0.1,2.132302e-08
20,105.77,-0.73,0.5,3.753e-08,114.5,-3.5,-0.2,5.2,-15.9,0.2,2.735937e-08
21,104.77,-0.73,0.5,4.373e-08,115.3,-3.7,-2.6,4.0,-12.1,-0.6,2.2039920000000002e-08
22,103.77,-0.73,0.5,5.095e-08,116.1,-4.0,3.3,2.9,-25.2,-0.6,2.47617e-08
23,102.77,-0.73,0.5,5.903e-08,117.0,-3.8,1.0,1.9,-18.4,-1.0,2.585514e-08
24,101.77,-0.73,0.5,6.84e-08,117.9,-3.6,8.4,1.0,-13.8,-2.0,3.933e-08
25,100.77,-0.73,0.5,7.925e-08,118.8,-3.4,11.9,0.1,-16.4,-3.8,4.477625e-08
26,99.77,-0.73,0.5,9.184e-08,119.7,-3.3,10.5,-0.9,-24.9,-4.5,7.16352e-08
27,98.77,-0.73,0.5,1.064e-07,120.6,-3.1,10.2,-1.8,-23.8,-5.1,8.980159999999999e-08
28,97.77,-0.73,0.5,1.228e-07,121.3,-2.8,15.4,-2.5,-24.4,-3.9,1.1702839999999999e-07
29,96.77,-0.73,0.5,1.416e-07,122.0,-2.4,-0.5,-3.2,-30.8,-4.6,1.496712e-07
30,95.77,-0.73,0.5,1.633e-07,122.7,-2.1,0.3,-3.9,-19.6,-4.0,1.7718050000000002e-07
31,94.77,-0.73,0.5,1.884e-07,123.4,-1.7,8.2,-4.6,-21.7,-5.0,2.083704e-07
32,93.77,-0.73,0.5,2.173e-07,124.1,-1.4,11.0,-5.3,-20.0,-5.0,2.1447509999999999e-07
33,92.77,-0.73,0.5,2.566e-07,124.7,-1.1,11.6,-5.6,-24.3,-5.5,2.3427580000000002e-07
34,91.77,-0.73,0.5,3.03e-07,125.3,-0.9,4.9,-5.9,-22.9,-5.7,2.99061e-07
35,90.77,-0.73,0.5,3.578e-07,125.8,-0.6,4.4,-6.2,-25.8,-3.8,3.570844e-07
36,89.77,-0.73,0.5,4.225e-07,126.4,-0.3,0.3,-6.5,-20.2,-2.6,4.0771249999999995e-07
37,88.77,-0.73,0.5,4.99e-07,127.0,-0.0,0.2,-6.7,-19.5,-1.9,4.64569e-07
38,87.77,-0.73,0.5,6.408e-07,127.9,-0.1,-10.0,-6.7,-22.8,-1.2,5.209704e-07
39,86.77,-0.73,0.5,8.229e-07,128.7,-0.1,-11.6,-6.6,-21.9,0.1,7.924527e-07
40,85.77,-0.73,0.5,1.057e-06,129.6,-0.1,-17.9,-6.5,-15.1,-0.1,1.061228e-06
41,84.77,-0.73,0.5,1.357e-06,130.5,-0.1,-6.4,-6.4,-13.4,1.2,1.3162900000000001e-06
42,83.77,-0.73,0.5,1.743e-06,131.4,-0.1,-4.4,-6.3,-22.6,1.2,1.495494e-06
43,82.77,-0.73,0.51,1.942e-06,129.9,3.9,-7.9,-3.4,-18.6,0.8,1.89345e-06
44,81.77,-0.73,0.51,2.164e-06,128.4,8.0,-2.2,-0.5,-17.0,-0.4,2.060128e-06
45,80.77,-0.73,0.51,2.412e-06,126.9,12.1,-1.9,2.4,-15.3,-1.8,2.344464e-06
46,79.77,-0.73,0.51,2.69e-06,125.4,16.1,5.4,5.4,-8.6,-2.7,2.46942e-06
47,78.77,-0.73,0.51,2.999e-06,123.9,20.2,13.0,8.3,-6.5,-3.5,2.78907e-06
48,77.77,-0.73,0.51,3.345e-06,122.4,24.3,13.9,11.2,-6.8,-3.1,3.181095e-06
49,76.77,-0.73,0.51,3.731e-06,120.9,28.3,23.8,14.1,4.7,-2.0,3.648918e-06
50,75.77,-0.73,0.51,4.163e-06,119.4,32.4,32.6,17.0,8.7,-2.1,4.042273e-06
51,74.77,-0.73,0.51,5.169e-06,118.5,33.8,34.3,18.3,13.0,-1.5,5.360253e-06
52,73.77,-0.73,0.51,6.089e-06,119.4,26.1,25.1,13.8,4.2,-1.6,6.107266999999999e-06
53,72.77,-0.73,0.51,7.172e-06,120.3,18.4,17.2,9.4,2.6,-2.1,7.286752000000001e-06
54,71.77,-0.73,0.51,8.449e-06,121.2,10.8,9.1,5.0,1.2,-2.9,8.381408e-06
55,70.77,-0.73,0.51,9.953e-06,122.1,3.1,9.9,0.5,-1.4,-2.5,1.0281448999999999e-05
56,69.77,-0.73,0.51,9.506e-06,123.7,-3.9,1.9,-3.1,-5.6,-2.2,1.0399564000000001e-05
57,68.77,-0.73,0.51,1.015e-05,127.5,-9.0,-1.8,-4.4,-11.0,-3.0,9.8658e-06
58,67.77,-0.73,0.51,1.084e-05,131.4,-14.1,-9.5,-5.6,-10.5,-1.0,1.053648e-05
