,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,0.9,359.61,1.892e-09,121.7,13.1,-19.3,20.4,18.2,2.6,1.401972e-09
1,123.14,0.9,359.61,2.226e-09,120.4,12.2,-25.4,20.8,24.7,2.4,1.6427879999999998e-09
2,122.14,0.9,359.61,2.628e-09,119.1,11.0,-4.9,21.0,32.7,0.7,2.677932e-09
3,121.14,0.9,359.61,3.104e-09,117.9,9.9,-8.1,21.2,26.4,0.7,3.032608e-09
4,120.14,0.9,359.61,3.666e-09,116.6,8.8,-2.8,21.3,31.1,-0.8,4.036266e-09
5,119.14,0.9,359.61,4.331e-09,115.3,7.7,-4.7,21.5,20.8,1.4,6.2929430000000005e-09
6,118.14,0.9,359.61,5.11e-09,114.4,6.4,-2.0,21.2,17.1,-0.6,7.16933e-09
7,117.14,0.9,359.61,6.025e-09,113.8,5.0,-10.9,20.5,8.6,-2.3,8.416925000000001e-09
8,116.14,0.9,359.61,7.105e-09,113.1,3.6,-10.5,19.9,22.7,-2.2,1.0877755e-08
9,115.14,0.9,359.61,8.379e-09,112.4,2.2,-5.8,19.2,18.9,-3.0,1.4939757e-08
10,114.14,0.9,359.61,9.882e-09,111.7,0.9,0.5,18.6,5.8,-2.1,1.7283618000000002e-08
11,113.14,0.9,359.61,1.163e-08,111.5,-0.2,-0.5,17.5,-1.2,-3.1,2.05851e-08
12,112.14,0.9,359.61,1.368e-08,111.6,-1.2,-11.8,16.2,10.8,-3.0,1.975392e-08
13,111.14,0.9,359.61,1.608e-08,111.7,-2.1,-9.9,14.9,15.3,-2.6,2.368584e-08
14,110.14,0.9,359.61,1.89e-08,111.8,-3.0,-0.7,13.5,12.7,-1.5,2.53449e-08
15,109.14,0.9,359.61,2.222e-08,112.0,-3.9,0.1,12.2,15.6,-2.6,2.6619559999999998e-08
16,108.14,0.9,359.61,2.599e-08,112.5,-4.4,-1.9,10.8,11.8,-3.9,3.111003e-08
17,107.14,0.9,359.61,3.031e-08,113.2,-4.6,-2.1,9.4,2.2,-4.3,3.864524999999999e-08
18,106.14,0.9,359.61,3.534e-08,113.9,-4.8,-6.1,7.9,4.9,-3.0,3.488058e-08
19,105.14,0.9,359.61,4.121e-08,114.6,-5.0,-7.7,6.5,8.1,-2.7,3.523455e-08
20,104.14,0.9,359.61,4.806e-08,115.3,-5.2,-1.7,5.0,1.8,-3.2,4.017816e-08
21,103.14,0.9,359.61,5.586e-08,116.1,-5.2,-9.9,3.7,11.8,-4.4,4.306806e-08
22,102.14,0.9,359.61,6.479e-08,117.0,-5.0,-21.8,2.5,-0.5,-3.5,4.042896e-08
23,101.14,0.9,359.61,7.515e-08,117.8,-4.8,-17.8,1.3,-7.0,-2.4,5.974425e-08
24,100.14,0.9,359.61,8.718e-08,118.7,-4.6,-13.2,0.1,-11.9,-3.0,6.346704e-08
25,99.14,0.9,359.61,1.011e-07,119.6,-4.4,-11.6,-1.2,-5.8,-4.7,7.430849999999999e-08
26,98.14,0.9,359.61,1.17e-07,120.4,-4.1,-16.0,-2.2,-16.8,-3.7,9.243e-08
27,97.14,0.9,359.61,1.35e-07,121.1,-3.8,-28.5,-3.1,-7.9,-3.5,9.585e-08
28,96.14,0.9,359.61,1.559e-07,121.9,-3.4,-28.6,-4.0,-7.3,-4.7,1.3407400000000001e-07
29,95.14,0.9,359.61,1.8e-07,122.6,-3.1,-19.5,-4.9,-9.2,-5.3,1.314e-07
30,94.14,0.9,359.61,2.078e-07,123.3,-2.7,-16.9,-5.8,-8.4,-5.6,1.535642e-07
31,93.14,0.9,359.61,2.437e-07,124.0,-2.4,-19.0,-6.4,-12.6,-5.5,1.9934659999999997e-07
32,92.14,0.9,359.61,2.883e-07,124.6,-2.0,-16.0,-6.8,-6.4,-5.8,2.208378e-07
33,91.14,0.9,359.61,3.411e-07,125.2,-1.7,-5.8,-7.2,-10.5,-4.1,3.264327e-07
34,90.14,0.9,359.61,4.036e-07,125.8,-1.4,-9.9,-7.5,-8.5,-4.1,3.999676e-07
35,89.14,0.9,359.61,4.776e-07,126.4,-1.1,-10.8,-7.9,-14.3,-4.6,4.6279439999999995e-07
36,88.14,0.9,359.61,5.94e-07,127.2,-0.9,-8.1,-8.0,-7.2,-5.9,6.59934e-07
37,87.14,0.9,359.61,7.608e-07,128.1,-0.9,-7.8,-7.9,-10.1,-5.5,8.657903999999999e-07
38,86.14,0.9,359.61,9.744e-07,128.9,-0.9,-0.7,-7.8,-12.6,-4.7,9.510143999999999e-07
39,85.14,0.9,359.61,1.248e-06,129.8,-0.9,3.9,-7.7,-7.1,-3.9,1.2143039999999999e-06
40,84.14,0.9,359.61,1.599e-06,130.7,-0.8,7.2,-7.6,-12.3,-3.9,1.397526e-06
41,83.14,0.9,359.61,1.875e-06,130.1,1.4,4.8,-5.3,-4.2,-3.1,1.629375e-06
42,82.14,0.9,359.61,2.086e-06,128.7,4.8,13.9,-1.6,3.1,-1.8,1.72095e-06
43,81.14,0.9,359.61,2.321e-06,127.3,8.3,20.1,2.0,5.0,-1.4,2.06569e-06
44,80.14,0.9,359.61,2.583e-06,125.8,11.8,29.0,5.6,9.3,-0.3,2.353113e-06
45,79.14,0.9,359.61,2.876e-06,124.4,15.2,36.2,9.2,14.6,-2.3,2.504996e-06
46,78.14,0.9,359.61,3.202e-06,123.0,18.7,39.7,12.9,19.5,-2.3,2.6352459999999998e-06
47,77.14,0.9,359.61,3.565e-06,121.5,22.2,39.1,16.5,22.5,-3.9,3.219195e-06
48,76.14,0.9,359.61,3.971e-06,120.1,25.7,39.2,20.1,36.3,-2.6,3.879667e-06
49,75.14,0.9,359.61,4.423e-06,118.6,29.1,42.5,23.8,35.5,-1.8,4.3566549999999995e-06
50,74.14,0.9,359.61,5.641e-06,119.0,25.0,37.1,21.4,37.3,-1.0,6.14869e-06
51,73.14,0.9,359.62,6.631e-06,119.6,19.7,23.8,18.1,36.4,-1.2,6.485117999999999e-06
52,72.14,0.9,359.62,7.795e-06,120.3,14.4,21.8,14.8,23.3,-1.6,7.67028e-06
53,71.14,0.9,359.62,9.163e-06,120.9,9.0,15.1,11.5,20.9,-1.2,8.549079e-06
54,70.14,0.9,359.62,1.077e-05,121.6,3.7,10.6,8.2,14.9,-2.3,9.57453e-06
