,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,-0.04,0.7,1.755e-09,121.6,14.8,8.4,19.1,3.4,0.1,8.037900000000001e-10
1,123.65,-0.04,0.7,2.055e-09,120.4,14.1,4.7,19.6,19.3,1.1,1.329585e-09
2,122.65,-0.04,0.7,2.426e-09,119.2,12.9,10.6,19.7,18.0,0.8,1.6642360000000002e-09
3,121.65,-0.04,0.7,2.863e-09,118.0,11.7,0.1,19.7,16.5,1.8,2.482221e-09
4,120.65,-0.04,0.7,3.381e-09,116.7,10.5,6.2,19.7,23.1,3.3,2.880612e-09
5,119.65,-0.04,0.7,3.992e-09,115.5,9.3,1.5,19.8,19.9,2.5,4.494992e-09
6,118.65,-0.04,0.7,4.714e-09,114.4,8.1,0.3,19.7,16.6,2.9,3.2432319999999996e-09
7,117.65,-0.04,0.7,5.561e-09,113.7,6.7,-6.8,19.0,21.3,3.8,2.9973790000000003e-09
8,116.65,-0.04,0.7,6.56e-09,113.1,5.3,-15.5,18.3,13.3,3.3,4.874079999999999e-09
9,115.65,-0.04,0.7,7.739e-09,112.4,3.8,-19.5,17.5,13.5,1.6,6.129288000000001e-09
10,114.65,-0.04,0.7,9.132e-09,111.8,2.4,-20.7,16.8,11.5,0.7,6.9311880000000005e-09
11,113.65,-0.04,0.7,1.077e-08,111.3,1.1,-26.2,16.0,16.7,-0.9,9.240659999999999e-09
12,112.65,-0.04,0.7,1.265e-08,111.4,0.1,-17.0,14.8,13.3,0.3,1.1347050000000002e-08
13,111.65,-0.04,0.7,1.487e-08,111.6,-0.8,-24.8,13.5,16.4,-0.3,8.50564e-09
14,110.65,-0.04,0.7,1.747e-08,111.8,-1.7,-28.6,12.3,15.6,-0.9,1.069164e-08
15,109.65,-0.04,0.7,2.053e-08,111.9,-2.6,-35.7,11.0,23.0,0.2,1.258489e-08
16,108.65,-0.04,0.7,2.41e-08,112.2,-3.5,-24.3,9.8,18.0,-1.8,1.79304e-08
17,107.65,-0.04,0.7,2.809e-08,112.9,-3.7,-18.6,8.5,4.8,-1.1,2.1545029999999998e-08
18,106.65,-0.04,0.7,3.274e-08,113.7,-3.9,-15.0,7.2,-1.2,-1.4,2.9466e-08
19,105.65,-0.04,0.7,3.816e-08,114.4,-4.1,-7.0,5.9,3.0,-2.2,3.781656e-08
20,104.65,-0.04,0.7,4.448e-08,115.2,-4.3,-3.7,4.7,12.1,-5.1,4.2344959999999994e-08
21,103.65,-0.04,0.7,5.181e-08,116.0,-4.5,-10.5,3.4,13.6,-3.7,4.657719e-08
