,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
92,32.31,0.99,359.23,0.000583,157.6,-48.6,-53.7,3.3,-1.0,0.2,0.00054802
93,31.31,0.99,359.23,0.0006498,159.8,-46.0,-50.2,2.6,-3.4,0.7,0.0006101621999999999
94,30.31,0.99,359.23,0.0007244,161.9,-43.4,-49.4,2.0,-1.6,0.5,0.000673692
95,29.31,0.99,359.24,0.0008034,164.1,-41.6,-44.3,1.2,0.2,0.5,0.0007568027999999999
96,28.31,0.99,359.24,0.0008888,166.2,-40.2,-43.6,0.3,1.5,1.0,0.0008390272
97,27.31,0.99,359.24,0.0009836,168.3,-38.8,-40.5,-0.5,-1.7,0.3,0.0009216332000000001
98,26.31,0.99,359.24,0.001089,170.4,-37.4,-37.9,-1.4,-2.6,0.7,0.001006236
99,25.31,0.99,359.24,0.001205,172.5,-35.9,-37.9,-2.2,-5.4,0.4,0.001117035
100,24.31,0.99,359.24,0.001332,174.4,-33.9,-35.7,-3.1,-6.2,0.7,0.0012254400000000002
101,23.31,0.99,359.24,0.001472,176.3,-31.5,-30.4,-4.0,-4.9,0.8,0.001345408
102,22.31,0.99,359.24,0.001626,178.1,-29.2,-31.9,-4.9,-3.5,1.6,0.001547952
103,21.31,0.99,359.24,0.001797,180.0,-26.8,-30.6,-5.8,-8.5,1.2,0.0017341049999999999
104,20.31,0.99,359.24,0.001986,181.8,-24.5,-27.0,-6.7,-7.4,0.7,0.00195621
105,19.31,0.99,359.24,0.002189,183.6,-20.5,-25.1,-6.6,-9.0,0.8,0.002103629
106,18.31,0.99,359.24,0.00241,185.3,-15.9,-18.4,-6.2,-5.3,0.1,0.00236903
107,17.31,0.99,359.24,0.002654,187.1,-11.2,-16.6,-5.7,-4.8,0.0,0.002651346
108,16.31,0.99,359.24,0.002923,188.8,-6.5,-10.1,-5.3,-2.7,0.9,0.0028733089999999997
109,15.31,0.99,359.24,0.003219,190.6,-1.9,-2.7,-4.9,-2.8,0.6,0.003260847
110,14.31,0.99,359.24,0.003531,192.4,1.0,-1.1,-4.5,-4.2,0.5,0.0035769029999999993
111,13.31,0.99,359.24,0.003867,194.3,3.0,2.9,-4.1,-2.5,0.6,0.003890202
112,12.31,0.99,359.24,0.004236,196.2,5.1,6.0,-3.7,-1.5,0.9,0.00436308
113,11.31,0.99,359.24,0.00464,198.1,7.1,7.0,-3.3,-1.1,0.4,0.00474208
114,10.31,0.99,359.24,0.005084,200.0,9.2,9.6,-2.9,-2.8,0.2,0.005246688
115,9.31,0.99,359.24,0.005549,202.0,9.3,8.2,-2.1,-1.0,0.2,0.00571547
116,8.31,0.99,359.24,0.006048,204.0,8.5,5.5,-1.2,2.8,0.3,0.006181056000000001
117,7.31,0.99,359.24,0.006593,206.1,7.7,5.6,-0.3,4.4,0.1,0.006612778999999999
118,6.31,0.99,359.24,0.007187,208.1,6.9,7.3,0.6,4.7,0.3,0.0071582519999999995
119,5.31,0.99,359.24,0.007836,210.2,6.1,5.4,1.5,4.5,0.4,0.007804655999999999
