,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,0.79,0.09,1.509e-09,123.1,14.5,35.5,19.1,33.5,-0.1,2.2318110000000003e-09
1,124.59,0.79,0.09,1.764e-09,121.9,13.9,18.3,19.8,26.3,-0.4,2.229696e-09
2,123.59,0.79,0.09,2.066e-09,120.7,13.2,14.9,20.4,35.4,-0.6,1.884192e-09
3,122.59,0.79,0.09,2.439e-09,119.5,12.1,19.6,20.4,45.0,-0.9,1.9585170000000003e-09
4,121.59,0.79,0.09,2.879e-09,118.2,10.9,6.4,20.5,39.3,-1.0,2.343506e-09
5,120.59,0.79,0.09,3.399e-09,117.0,9.7,-1.9,20.6,36.3,-0.1,3.3786059999999997e-09
6,119.59,0.79,0.09,4.013e-09,115.8,8.5,-1.7,20.7,21.8,0.3,3.8203759999999995e-09
7,118.59,0.79,0.09,4.738e-09,114.7,7.3,3.8,20.6,26.2,1.9,3.7477580000000005e-09
8,117.59,0.79,0.09,5.585e-09,114.0,5.9,12.8,19.9,20.7,1.9,5.03767e-09
9,116.59,0.79,0.09,6.584e-09,113.4,4.5,10.3,19.2,33.2,3.0,4.865576e-09
10,115.59,0.79,0.09,7.762e-09,112.7,3.1,2.0,18.5,28.9,1.2,6.349316e-09
11,114.59,0.79,0.09,9.153e-09,112.1,1.7,-4.2,17.7,26.8,3.1,9.482508e-09
12,113.59,0.79,0.09,1.079e-08,111.5,0.4,2.7,16.9,20.5,2.0,1.2861679999999999e-08
13,112.59,0.79,0.09,1.268e-08,111.7,-0.5,6.8,15.5,19.3,3.0,1.482292e-08
14,111.59,0.79,0.09,1.49e-08,111.8,-1.4,10.8,14.2,21.7,1.8,2.0979199999999996e-08
15,110.59,0.79,0.09,1.751e-08,111.9,-2.2,4.0,12.8,23.4,-0.0,2.057425e-08
16,109.59,0.79,0.09,2.058e-08,112.1,-3.1,1.6,11.5,16.7,1.2,2.3420039999999997e-08
17,108.59,0.79,0.09,2.415e-08,112.3,-3.9,-10.8,10.1,9.1,0.9,2.23629e-08
18,107.59,0.79,0.09,2.815e-08,113.0,-4.1,-11.3,8.7,4.9,0.5,2.4772000000000002e-08
19,106.59,0.79,0.09,3.282e-08,113.7,-4.2,-16.6,7.3,2.5,0.9,2.9078519999999998e-08
20,105.59,0.79,0.09,3.826e-08,114.4,-4.4,-21.9,5.9,11.9,2.9,3.715046e-08
21,104.59,0.79,0.09,4.46e-08,115.2,-4.6,-28.2,4.5,6.6,4.3,4.56258e-08
22,103.59,0.79,0.09,5.195e-08,115.9,-4.7,-23.0,3.1,3.8,4.0,4.65472e-08
23,102.59,0.79,0.09,6.025e-08,116.8,-4.5,-19.1,2.0,10.2,4.8,5.512875e-08
24,101.59,0.79,0.09,6.988e-08,117.6,-4.3,-29.4,0.8,6.9,3.9,7.064867999999999e-08
25,100.59,0.79,0.09,8.105e-08,118.5,-4.1,-33.0,-0.4,15.6,2.1,7.610595e-08
26,99.59,0.79,0.09,9.401e-08,119.4,-3.9,-37.5,-1.5,14.3,0.4,8.235276e-08
27,98.59,0.79,0.09,1.09e-07,120.2,-3.6,-29.9,-2.7,9.5,-0.1,7.8153e-08
28,97.59,0.79,0.09,1.258e-07,120.9,-3.3,-23.7,-3.5,10.4,1.2,9.78724e-08
29,96.59,0.79,0.09,1.453e-07,121.6,-2.9,-9.9,-4.3,7.6,1.2,1.190007e-07
30,95.59,0.79,0.09,1.677e-07,122.3,-2.5,-7.9,-5.2,10.5,1.3,1.378494e-07
31,94.59,0.79,0.09,1.936e-07,123.0,-2.2,7.4,-6.0,13.2,1.9,1.7927360000000003e-07
32,93.59,0.79,0.09,2.246e-07,123.7,-1.8,2.0,-6.8,7.5,0.7,1.913592e-07
33,92.59,0.79,0.09,2.658e-07,124.3,-1.5,-1.3,-7.1,7.9,-1.9,2.269932e-07
34,91.59,0.79,0.09,3.145e-07,124.9,-1.2,-2.8,-7.4,7.1,-0.9,2.3964900000000003e-07
35,90.59,0.79,0.09,3.722e-07,125.4,-0.9,-6.3,-7.7,0.5,-0.2,3.450294e-07
36,89.59,0.79,0.09,4.405e-07,126.0,-0.6,-6.5,-8.0,-1.3,0.9,4.6384649999999997e-07
37,88.59,0.79,0.09,5.29e-07,126.7,-0.3,2.6,-8.2,-15.2,0.8,5.25297e-07
38,87.59,0.79,0.09,6.779e-07,127.5,-0.3,-5.4,-8.1,-8.1,-0.5,6.873906e-07
39,86.59,0.79,0.09,8.686e-07,128.4,-0.3,-12.0,-8.0,-5.6,0.3,8.772860000000001e-07
40,85.59,0.79,0.1,1.113e-06,129.3,-0.3,-14.2,-7.9,-5.5,0.7,1.2131700000000001e-06
41,84.59,0.79,0.1,1.427e-06,130.2,-0.3,-8.1,-7.8,-3.7,1.1,1.4641020000000001e-06
42,83.59,0.79,0.1,1.782e-06,130.6,0.4,-9.5,-7.0,-2.7,-0.8,1.9067400000000001e-06
43,82.59,0.79,0.1,1.984e-06,129.2,3.9,-6.7,-3.4,0.5,-0.5,1.9363839999999998e-06
44,81.59,0.79,0.1,2.21e-06,127.7,7.5,2.5,0.3,4.1,-1.3,2.0553e-06
45,80.59,0.79,0.1,2.461e-06,126.3,11.0,15.0,3.9,15.8,-0.8,2.219822e-06
46,79.59,0.79,0.1,2.742e-06,124.8,14.6,17.6,7.5,26.2,-0.5,2.1798900000000002e-06
47,78.59,0.79,0.1,3.055e-06,123.4,18.2,21.6,11.2,27.3,-1.8,2.66396e-06
48,77.59,0.79,0.1,3.405e-06,121.9,21.7,31.4,14.8,33.7,-2.2,3.136005e-06
49,76.59,0.79,0.1,3.795e-06,120.5,25.3,34.2,18.4,37.6,-1.4,3.76464e-06
50,75.59,0.79,0.1,4.231e-06,119.0,28.9,32.1,22.1,33.7,-0.4,3.985601999999999e-06
51,74.59,0.79,0.1,5.265e-06,118.5,28.5,28.7,22.8,34.6,-1.4,5.059665e-06
52,73.59,0.79,0.1,6.188e-06,119.2,22.5,23.9,19.3,30.3,-2.1,6.076616e-06
53,72.59,0.79,0.1,7.274e-06,120.0,16.5,18.8,15.8,30.0,-0.8,7.12852e-06
54,71.59,0.79,0.1,8.55e-06,120.7,10.5,20.1,12.3,25.5,-0.9,7.6608e-06
