,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.71,359.55,1.903e-09,121.4,13.6,-2.2,20.1,21.5,-0.4,2.479609e-09
1,123.11,0.71,359.55,2.24e-09,120.1,12.6,2.5,20.4,23.7,0.9,2.7171200000000002e-09
2,122.11,0.71,359.55,2.644e-09,118.9,11.4,17.9,20.6,13.6,2.1,2.728608e-09
3,121.11,0.71,359.55,3.122e-09,117.7,10.3,25.0,20.7,12.6,2.4,3.3842480000000004e-09
4,120.11,0.71,359.55,3.687e-09,116.4,9.1,27.4,20.8,24.7,2.4,4.262172e-09
5,119.11,0.71,359.55,4.355e-09,115.2,8.0,27.4,20.9,19.4,0.9,5.0517999999999995e-09
6,118.11,0.71,359.55,5.137e-09,114.3,6.6,20.1,20.5,14.8,-0.7,5.147274e-09
7,117.11,0.71,359.55,6.057e-09,113.7,5.2,10.6,19.8,1.4,-1.1,6.3598500000000005e-09
8,116.11,0.71,359.55,7.142e-09,113.0,3.9,8.5,19.1,4.9,-2.5,7.60623e-09
9,115.11,0.71,359.55,8.422e-09,112.3,2.5,7.1,18.4,14.6,-2.7,9.626345999999999e-09
10,114.11,0.71,359.55,9.934e-09,111.7,1.1,7.7,17.7,12.4,-1.9,1.1553242e-08
11,113.11,0.71,359.55,1.169e-08,111.5,-0.0,5.6,16.6,15.8,-1.5,1.0895080000000002e-08
12,112.11,0.71,359.55,1.374e-08,111.7,-0.9,11.6,15.2,18.8,-0.2,1.073094e-08
13,111.11,0.71,359.55,1.615e-08,111.8,-1.8,2.3,13.9,10.9,1.4,1.073975e-08
14,110.11,0.71,359.55,1.898e-08,111.9,-2.7,-4.1,12.6,12.4,-0.2,8.86366e-09
15,109.11,0.71,359.55,2.231e-08,112.1,-3.6,-12.5,11.2,21.6,-1.6,8.83476e-09
16,108.11,0.71,359.55,2.608e-08,112.6,-4.1,-18.7,9.9,12.5,-2.1,1.124048e-08
17,107.11,0.71,359.55,3.04e-08,113.3,-4.3,-20.5,8.5,9.1,-0.4,1.63856e-08
18,106.11,0.71,359.55,3.545e-08,114.0,-4.5,-20.0,7.1,6.5,-0.5,2.229805e-08
19,105.11,0.71,359.55,4.133e-08,114.7,-4.6,-25.4,5.7,5.2,0.8,2.293815e-08
20,104.11,0.71,359.55,4.818e-08,115.4,-4.8,-11.9,4.3,1.7,0.2,1.888656e-08
21,103.11,0.71,359.55,5.598e-08,116.3,-4.8,-9.4,3.0,-8.7,1.7,2.664648e-08
22,102.11,0.71,359.55,6.492e-08,117.1,-4.6,1.0,1.8,-7.4,2.1,3.168096e-08
23,101.11,0.71,359.55,7.53e-08,118.0,-4.4,-7.6,0.7,-1.2,1.8,5.20323e-08
24,100.11,0.71,359.55,8.734e-08,118.9,-4.2,-3.6,-0.5,-5.1,2.3,7.284155999999999e-08
25,99.11,0.71,359.55,1.013e-07,119.8,-4.0,6.0,-1.7,-4.9,2.9,8.8131e-08
26,98.11,0.71,359.55,1.171e-07,120.5,-3.7,1.6,-2.7,-6.2,3.7,1.059755e-07
27,97.11,0.71,359.55,1.352e-07,121.2,-3.3,-1.1,-3.5,2.3,2.9,1.337128e-07
28,96.11,0.71,359.55,1.561e-07,122.0,-3.0,-3.1,-4.4,6.9,2.8,1.612513e-07
29,95.11,0.71,359.55,1.802e-07,122.7,-2.6,6.1,-5.2,5.2,0.9,1.904714e-07
30,94.11,0.71,359.55,2.081e-07,123.4,-2.2,-5.1,-6.1,2.2,0.3,2.5554679999999997e-07
31,93.11,0.71,359.55,2.442e-07,124.0,-1.9,-6.3,-6.6,5.0,-1.2,2.39316e-07
32,92.11,0.71,359.55,2.889e-07,124.6,-1.6,-6.7,-6.9,3.1,0.1,2.796552e-07
33,91.11,0.71,359.55,3.418e-07,125.2,-1.3,-8.3,-7.3,-2.0,0.5,3.414582e-07
34,90.11,0.71,359.55,4.044e-07,125.8,-1.0,-9.1,-7.6,-7.0,2.3,3.7407e-07
35,89.11,0.71,359.55,4.784e-07,126.4,-0.7,-13.1,-7.9,-9.4,1.6,5.587712e-07
36,88.11,0.71,359.55,5.969e-07,127.2,-0.6,-12.0,-8.0,-16.2,1.4,6.774815e-07
37,87.11,0.71,359.55,7.648e-07,128.1,-0.6,-6.2,-7.9,-10.3,3.3,7.930976e-07
38,86.11,0.71,359.55,9.801e-07,128.9,-0.5,0.3,-7.8,-7.3,3.6,9.379556999999999e-07
39,85.11,0.71,359.55,1.256e-06,129.8,-0.5,-3.6,-7.7,-4.0,3.1,1.233392e-06
40,84.11,0.71,359.55,1.61e-06,130.7,-0.5,0.5,-7.6,-7.4,2.2,1.78227e-06
41,83.11,0.71,359.55,1.878e-06,130.0,1.9,6.7,-5.1,-14.4,3.4,2.184114e-06
42,82.11,0.71,359.55,2.091e-06,128.6,5.4,9.9,-1.6,-9.2,2.7,2.406741e-06
43,81.11,0.71,359.55,2.328e-06,127.1,9.0,20.0,2.0,-0.3,4.2,2.379216e-06
44,80.11,0.71,359.55,2.593e-06,125.7,12.6,28.6,5.6,7.4,5.8,2.764138e-06
