,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,0.67,359.54,1.688e-09,122.5,13.7,25.2,19.7,27.5,2.0,9.503439999999999e-10
1,123.88,0.67,359.54,1.974e-09,121.2,13.2,30.0,20.4,11.4,1.1,1.484448e-09
2,122.88,0.67,359.54,2.328e-09,120.0,12.1,27.3,20.6,11.0,1.6,1.82748e-09
3,121.88,0.67,359.54,2.749e-09,118.7,11.0,16.6,20.8,13.2,0.1,2.691271e-09
4,120.88,0.67,359.54,3.247e-09,117.4,9.8,12.5,20.9,8.6,0.0,2.860607e-09
5,119.88,0.67,359.54,3.835e-09,116.2,8.7,1.2,21.1,12.2,1.0,3.278925e-09
6,118.88,0.67,359.54,4.531e-09,114.9,7.6,-2.5,21.3,13.6,0.0,3.588552e-09
7,117.88,0.67,359.54,5.344e-09,114.2,6.2,5.5,20.7,11.4,-2.0,4.1416e-09
8,116.88,0.67,359.54,6.302e-09,113.5,4.8,-1.8,20.0,6.6,1.9,5.337794e-09
9,115.88,0.67,359.54,7.432e-09,112.8,3.4,-1.3,19.4,7.6,3.0,9.639303999999999e-09
10,114.88,0.67,359.54,8.767e-09,112.1,2.1,-12.4,18.7,10.8,3.3,1.0064515999999999e-08
11,113.88,0.67,359.54,1.034e-08,111.4,0.7,-4.7,18.1,5.2,3.1,1.1394680000000001e-08
12,112.88,0.67,359.54,1.216e-08,111.5,-0.3,-2.9,16.9,13.2,2.4,1.0737279999999999e-08
13,111.88,0.67,359.54,1.43e-08,111.6,-1.2,-16.3,15.5,3.4,3.0,1.47433e-08
14,110.88,0.67,359.54,1.681e-08,111.7,-2.2,-13.7,14.2,-3.5,2.0,1.788584e-08
15,109.88,0.67,359.54,1.976e-08,111.8,-3.1,-18.4,12.9,-5.5,1.1,2.325752e-08
16,108.88,0.67,359.54,2.323e-08,112.0,-4.0,-9.1,11.6,-1.2,0.5,1.816586e-08
17,107.88,0.67,359.54,2.711e-08,112.6,-4.3,-1.2,10.2,-0.9,-2.8,2.830284e-08
18,106.88,0.67,359.54,3.161e-08,113.3,-4.5,-4.9,8.8,-7.7,-5.0,3.60354e-08
