,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,0.08,359.05,1.434e-09,123.6,14.9,23.0,18.5,22.4,-5.6,1.511436e-09
1,124.94,0.08,359.05,1.677e-09,122.4,14.3,25.2,19.2,18.2,-6.0,1.812837e-09
2,123.94,0.08,359.05,1.962e-09,121.1,13.7,21.6,19.8,5.3,-5.7,1.8187740000000002e-09
3,122.94,0.08,359.05,2.312e-09,119.8,12.7,13.8,20.1,-1.5,-5.2,2.7882719999999997e-09
4,121.94,0.08,359.05,2.731e-09,118.5,11.6,14.0,20.2,15.2,-7.5,2.974059e-09
5,120.94,0.08,359.05,3.225e-09,117.3,10.4,4.0,20.3,12.7,-8.2,3.4217249999999996e-09
6,119.94,0.08,359.05,3.809e-09,116.0,9.3,3.6,20.4,12.8,-5.4,4.654598e-09
7,118.94,0.08,359.05,4.5e-09,114.7,8.2,7.0,20.6,15.2,-5.1,5.2649999999999995e-09
8,117.94,0.08,359.05,5.311e-09,114.0,6.8,2.8,20.0,36.6,-3.7,7.387601000000001e-09
9,116.94,0.08,359.05,6.266e-09,113.3,5.4,-7.4,19.4,34.8,-2.9,7.89516e-09
10,115.94,0.08,359.05,7.395e-09,112.6,4.0,3.4,18.7,32.8,-2.0,8.045760000000001e-09
11,114.94,0.08,359.05,8.727e-09,111.9,2.6,0.4,18.1,31.8,-2.8,8.456462999999998e-09
12,113.94,0.08,359.05,1.03e-08,111.3,1.2,-8.6,17.4,32.3,-4.1,8.3224e-09
13,112.94,0.08,359.05,1.212e-08,111.3,0.1,-5.4,16.3,29.9,-5.1,9.380880000000001e-09
14,111.94,0.08,359.05,1.424e-08,111.4,-0.8,-6.5,15.0,30.3,-3.6,1.048064e-08
15,110.94,0.08,359.05,1.674e-08,111.6,-1.8,-6.0,13.8,24.4,-2.1,1.300698e-08
16,109.94,0.08,359.05,1.968e-08,111.7,-2.7,0.8,12.5,12.8,-0.6,1.566528e-08
17,108.94,0.08,359.05,2.314e-08,111.9,-3.7,-1.8,11.3,11.5,-0.2,1.744756e-08
18,107.94,0.08,359.05,2.701e-08,112.5,-4.0,-13.5,10.0,2.0,-0.0,1.4990550000000004e-08
19,106.94,0.08,359.05,3.149e-08,113.2,-4.3,-16.8,8.7,4.5,-0.8,1.6941620000000002e-08
20,105.94,0.08,359.05,3.671e-08,114.0,-4.5,-16.4,7.4,4.2,-0.6,1.813474e-08
21,104.94,0.08,359.06,4.28e-08,114.7,-4.8,-15.5,6.1,4.3,-0.2,2.74776e-08
22,103.94,0.08,359.06,4.99e-08,115.5,-5.0,-14.7,4.8,8.1,-0.5,4.04689e-08
23,102.94,0.08,359.06,5.791e-08,116.4,-4.9,-3.8,3.6,10.6,-0.7,5.368257e-08
24,101.94,0.08,359.06,6.714e-08,117.3,-4.8,5.4,2.5,3.9,-0.7,6.250734000000001e-08
25,100.94,0.08,359.06,7.784e-08,118.2,-4.6,9.3,1.4,3.9,-0.5,6.600832e-08
26,99.94,0.08,359.06,9.026e-08,119.1,-4.5,0.8,0.3,7.0,0.9,8.096322e-08
27,98.94,0.08,359.06,1.047e-07,120.0,-4.3,-0.7,-0.8,8.1,0.4,9.11937e-08
28,97.94,0.08,359.06,1.209e-07,120.8,-4.0,-0.4,-1.7,11.8,1.0,1.011933e-07
29,96.94,0.08,359.06,1.394e-07,121.5,-3.7,-6.1,-2.5,15.9,1.0,1.27551e-07
30,95.94,0.08,359.06,1.609e-07,122.3,-3.3,-9.4,-3.4,4.5,3.6,1.229276e-07
31,94.94,0.08,359.06,1.856e-07,123.0,-3.0,2.4,-4.2,9.1,1.5,1.573888e-07
32,93.94,0.08,359.06,2.142e-07,123.8,-2.6,0.7,-5.1,19.2,2.6,1.737162e-07
33,92.94,0.08,359.06,2.521e-07,124.4,-2.3,-0.3,-5.5,21.0,0.9,2.248732e-07
34,91.94,0.08,359.06,2.978e-07,125.0,-2.0,4.4,-5.9,13.0,2.4,3.049472e-07
