,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.54,0.52,1.453e-09,122.8,16.4,15.0,17.9,2.2,-1.6,1.1391520000000002e-09
1,124.87,-0.54,0.52,1.7e-09,121.5,15.7,26.4,18.4,-1.6,0.5,1.4483999999999999e-09
2,123.87,-0.54,0.52,1.99e-09,120.3,15.0,25.9,18.9,-6.4,-0.7,1.73926e-09
3,122.87,-0.54,0.52,2.346e-09,119.1,13.8,31.0,19.0,7.2,0.0,1.705542e-09
4,121.87,-0.54,0.52,2.768e-09,117.9,12.6,36.5,18.9,6.4,-0.3,1.885008e-09
5,120.87,-0.54,0.52,3.268e-09,116.7,11.4,46.0,18.9,16.3,2.0,2.830088e-09
6,119.87,-0.54,0.52,3.858e-09,115.5,10.2,32.7,18.9,16.4,1.4,4.413551999999999e-09
7,118.87,-0.54,0.52,4.555e-09,114.3,9.0,35.6,18.8,26.0,1.1,5.33846e-09
8,117.87,-0.54,0.52,5.374e-09,113.7,7.5,36.0,18.1,28.6,0.7,8.189976e-09
9,116.87,-0.54,0.52,6.341e-09,113.1,6.1,29.1,17.4,24.5,1.9,1.0697267e-08
10,115.87,-0.54,0.52,7.482e-09,112.5,4.6,25.2,16.6,10.8,2.3,1.2607170000000001e-08
11,114.87,-0.54,0.52,8.83e-09,111.8,3.2,18.4,15.8,21.4,1.7,1.33333e-08
12,113.87,-0.54,0.52,1.042e-08,111.2,1.7,18.5,15.1,30.9,2.3,1.744308e-08
13,112.87,-0.54,0.52,1.225e-08,111.3,0.8,13.4,13.9,26.0,0.5,2.0077750000000003e-08
14,111.87,-0.54,0.52,1.439e-08,111.5,-0.1,-3.1,12.7,16.8,0.5,2.3081560000000003e-08
15,110.87,-0.54,0.52,1.69e-08,111.7,-1.1,-14.1,11.5,24.8,0.3,3.0335499999999994e-08
16,109.87,-0.54,0.52,1.985e-08,111.9,-2.0,-11.0,10.3,21.1,0.1,3.18394e-08
17,108.87,-0.54,0.52,2.332e-08,112.1,-2.9,-7.9,9.1,28.3,-0.6,2.9546439999999997e-08
18,107.87,-0.54,0.52,2.719e-08,112.8,-3.2,2.6,7.9,21.7,-3.0,2.9745860000000002e-08
19,106.87,-0.54,0.52,3.168e-08,113.6,-3.4,0.6,6.7,21.8,-5.1,2.3791680000000003e-08
20,105.87,-0.54,0.52,3.692e-08,114.4,-3.6,9.4,5.5,28.4,-5.0,2.8945280000000002e-08
21,104.87,-0.54,0.52,4.302e-08,115.2,-3.9,-1.0,4.3,17.9,-4.6,3.669606e-08
22,103.87,-0.54,0.52,5.013e-08,116.0,-4.1,3.6,3.2,24.1,-2.7,4.531752e-08
23,102.87,-0.54,0.52,5.812e-08,116.8,-3.9,4.6,2.2,26.6,-2.0,6.608244e-08
24,101.87,-0.54,0.52,6.735e-08,117.7,-3.8,10.6,1.2,24.4,0.5,8.452425e-08
25,100.87,-0.54,0.52,7.805e-08,118.6,-3.6,5.9,0.2,19.9,0.7,8.601110000000001e-08
26,99.87,-0.54,0.52,9.045e-08,119.5,-3.4,7.7,-0.8,21.6,-0.7,7.769655e-08
27,98.87,-0.54,0.52,1.048e-07,120.4,-3.2,2.9,-1.7,18.5,0.1,9.68352e-08
28,97.87,-0.54,0.52,1.21e-07,121.2,-2.9,7.3,-2.5,14.7,0.3,1.00914e-07
29,96.87,-0.54,0.52,1.396e-07,121.9,-2.6,6.8,-3.2,9.9,1.1,1.14472e-07
30,95.87,-0.54,0.52,1.61e-07,122.6,-2.2,1.5,-3.9,7.7,1.5,1.3089299999999998e-07
31,94.87,-0.54,0.52,1.857e-07,123.3,-1.9,11.2,-4.6,2.2,-0.1,1.398321e-07
32,93.87,-0.54,0.52,2.142e-07,124.0,-1.6,2.1,-5.4,-0.6,-1.9,1.790712e-07
33,92.87,-0.54,0.52,2.524e-07,124.6,-1.3,9.3,-5.7,-1.2,-3.4,1.938432e-07
34,91.87,-0.54,0.52,2.981e-07,125.2,-1.0,3.6,-6.0,4.9,-1.8,2.730596e-07
35,90.87,-0.54,0.52,3.521e-07,125.7,-0.7,1.6,-6.3,6.1,-1.0,3.147774e-07
36,89.87,-0.54,0.52,4.159e-07,126.3,-0.4,-2.1,-6.6,8.9,-0.6,3.489401e-07
37,88.87,-0.54,0.52,4.912e-07,126.9,-0.2,-1.0,-6.9,-0.9,0.2,4.479744e-07
