,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,0.87,0.26,1.505e-09,123.3,14.3,23.8,19.2,21.8,-0.1,6.501600000000001e-10
1,124.6,0.87,0.26,1.76e-09,122.0,13.7,18.8,19.9,29.4,1.2,5.121599999999999e-10
2,123.6,0.87,0.26,2.061e-09,120.8,13.0,16.1,20.5,31.8,3.8,7.666919999999999e-10
3,122.6,0.87,0.26,2.433e-09,119.6,11.9,14.5,20.6,22.2,2.8,1.04619e-09
4,121.6,0.87,0.26,2.872e-09,118.3,10.7,20.6,20.7,30.9,3.0,1.137312e-09
5,120.6,0.87,0.26,3.391e-09,117.1,9.6,29.1,20.9,33.9,3.5,8.206219999999999e-10
6,119.6,0.87,0.26,4.005e-09,115.9,8.4,28.8,21.0,29.3,1.4,4.005e-10
7,118.6,0.87,0.26,4.729e-09,114.7,7.2,20.7,20.9,34.5,0.1,7.329949999999999e-10
8,117.6,0.87,0.27,5.574e-09,114.1,5.8,18.6,20.2,45.2,1.6,2.324358e-09
9,116.6,0.87,0.27,6.572e-09,113.4,4.4,12.0,19.5,43.1,1.7,2.733952e-09
10,115.6,0.87,0.27,7.748e-09,112.7,3.0,6.7,18.8,37.3,1.5,4.896735999999999e-09
11,114.6,0.87,0.27,9.137e-09,112.1,1.7,0.6,18.1,28.2,0.1,6.194886e-09
12,113.6,0.87,0.27,1.077e-08,111.5,0.3,3.0,17.3,16.7,2.7,7.0005e-09
13,112.6,0.87,0.27,1.266e-08,111.6,-0.6,-4.5,16.0,15.3,2.6,7.74792e-09
14,111.6,0.87,0.27,1.488e-08,111.8,-1.5,-4.9,14.6,19.0,1.7,6.78528e-09
15,110.6,0.87,0.27,1.749e-08,111.9,-2.4,-17.0,13.3,28.5,0.2,5.57931e-09
16,109.6,0.87,0.27,2.055e-08,112.0,-3.3,-16.4,11.9,15.9,0.9,6.4116e-09
17,108.6,0.87,0.27,2.413e-08,112.3,-4.0,-14.2,10.6,5.1,-0.5,1.1751309999999998e-08
18,107.6,0.87,0.27,2.813e-08,113.0,-4.2,-15.8,9.1,1.6,0.1,1.4205650000000001e-08
19,106.6,0.87,0.27,3.279e-08,113.7,-4.4,-6.0,7.7,-1.8,-1.0,2.118234e-08
20,105.6,0.87,0.27,3.823e-08,114.4,-4.6,-14.7,6.3,-4.7,-1.0,2.48495e-08
21,104.6,0.87,0.27,4.458e-08,115.1,-4.8,-14.9,4.9,7.5,-1.1,3.686766e-08
22,103.6,0.87,0.27,5.193e-08,115.8,-4.9,-19.4,3.5,3.7,-1.5,5.338404e-08
23,102.6,0.87,0.27,6.023e-08,116.7,-4.7,-18.4,2.3,-0.8,-1.6,6.023e-08
24,101.6,0.87,0.27,6.985e-08,117.6,-4.5,-13.8,1.1,-5.0,-1.2,8.31215e-08
25,100.6,0.87,0.27,8.103e-08,118.4,-4.3,-15.4,-0.1,-5.4,-1.6,1.1433333000000001e-07
26,99.6,0.87,0.27,9.399e-08,119.3,-4.1,-15.3,-1.3,-2.6,-2.7,1.203072e-07
27,98.6,0.87,0.27,1.09e-07,120.1,-3.8,-18.1,-2.4,2.8,-3.2,1.37885e-07
28,97.6,0.87,0.27,1.258e-07,120.8,-3.5,-21.8,-3.3,-0.9,-2.9,1.580048e-07
29,96.6,0.87,0.27,1.452e-07,121.6,-3.1,-18.6,-4.1,-0.2,-3.0,1.402632e-07
30,95.6,0.87,0.27,1.677e-07,122.3,-2.7,-13.1,-5.0,-2.2,-3.3,1.66023e-07
31,94.6,0.87,0.27,1.936e-07,123.0,-2.4,-10.5,-5.9,-9.7,-2.9,1.970848e-07
32,93.6,0.87,0.27,2.245e-07,123.7,-2.0,-9.4,-6.6,-21.2,-3.3,1.955395e-07
33,92.6,0.87,0.27,2.657e-07,124.3,-1.7,-5.3,-7.0,-14.3,-2.0,2.508208e-07
34,91.6,0.87,0.27,3.144e-07,124.8,-1.4,-12.2,-7.3,-13.4,-2.7,2.9459280000000004e-07
35,90.6,0.87,0.27,3.721e-07,125.4,-1.1,-5.4,-7.6,-15.2,-2.5,3.069825e-07
36,89.6,0.87,0.27,4.404e-07,126.0,-0.8,-11.0,-8.0,-11.9,-3.8,4.1309519999999997e-07
37,88.6,0.87,0.27,5.282e-07,126.7,-0.5,-6.7,-8.2,-3.3,-2.9,5.260872e-07
38,87.6,0.87,0.27,6.767e-07,127.5,-0.5,-4.8,-8.1,-4.6,-2.5,8.215138e-07
39,86.6,0.87,0.27,8.67e-07,128.4,-0.5,-11.4,-8.0,-9.9,-3.5,1.058607e-06
40,85.6,0.87,0.27,1.111e-06,129.3,-0.5,-14.0,-7.9,-12.1,-3.5,1.43319e-06
41,84.6,0.87,0.27,1.423e-06,130.2,-0.5,-14.3,-7.8,-9.6,-2.9,1.572415e-06
42,83.6,0.87,0.27,1.781e-06,130.7,0.1,-13.2,-7.1,-12.3,-2.3,1.827306e-06
43,82.6,0.87,0.27,1.983e-06,129.2,3.7,0.8,-3.4,-7.7,-1.6,1.8997139999999997e-06
44,81.6,0.87,0.27,2.207e-06,127.8,7.2,3.0,0.2,3.1,-1.8,2.264382e-06
45,80.6,0.87,0.27,2.458e-06,126.3,10.7,10.6,3.9,6.4,-3.9,2.182704e-06
46,79.6,0.87,0.27,2.738e-06,124.9,14.2,11.2,7.6,16.5,-3.9,2.384798e-06
