,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,-0.85,0.45,1.711e-09,121.5,15.7,5.5,18.3,11.8,4.2,1.332869e-09
1,123.85,-0.85,0.45,2.002e-09,120.3,15.0,-7.8,18.8,8.1,2.9,1.52152e-09
2,122.85,-0.85,0.45,2.362e-09,119.1,13.9,0.4,18.9,8.6,3.0,1.532938e-09
3,121.85,-0.85,0.45,2.788e-09,117.8,12.7,-2.6,18.9,18.0,2.2,1.5473400000000002e-09
4,120.85,-0.85,0.45,3.291e-09,116.6,11.5,0.6,18.9,7.8,2.5,1.8199230000000002e-09
5,119.85,-0.85,0.45,3.886e-09,115.4,10.3,8.1,18.8,3.9,3.9,2.7512879999999997e-09
6,118.85,-0.85,0.45,4.589e-09,114.2,9.1,-0.7,18.8,-5.1,4.6,4.212702e-09
7,117.85,-0.85,0.45,5.417e-09,113.5,7.7,1.7,18.2,-10.6,5.3,6.922926e-09
8,116.85,-0.85,0.45,6.395e-09,112.9,6.2,7.9,17.4,-3.3,5.0,8.530930000000001e-09
9,115.85,-0.85,0.45,7.549e-09,112.3,4.7,13.6,16.7,-10.7,5.6,8.839879000000001e-09
10,114.85,-0.85,0.45,8.914e-09,111.7,3.3,7.8,15.9,-10.4,3.5,1.056309e-08
11,113.85,-0.85,0.45,1.053e-08,111.0,1.8,-3.4,15.2,-16.5,2.4,1.2478050000000002e-08
12,112.85,-0.85,0.45,1.237e-08,111.2,0.8,-10.1,14.1,-5.0,2.3,1.759014e-08
13,111.85,-0.85,0.45,1.453e-08,111.4,-0.1,-21.1,12.9,9.8,1.3,2.751982e-08
14,110.85,-0.85,0.45,1.707e-08,111.5,-1.0,-18.8,11.7,6.1,1.7,3.454968e-08
15,109.85,-0.85,0.45,2.006e-08,111.7,-2.0,-10.3,10.6,0.5,1.0,3.695052e-08
16,108.85,-0.85,0.45,2.357e-08,111.9,-2.9,-1.1,9.4,5.7,-1.6,3.940904e-08
17,107.85,-0.85,0.45,2.748e-08,112.7,-3.3,-5.1,8.3,1.9,-0.4,5.061816e-08
18,106.85,-0.85,0.45,3.202e-08,113.5,-3.5,-2.7,7.1,17.9,-0.6,6.189466e-08
19,105.85,-0.85,0.45,3.731e-08,114.3,-3.8,-4.4,6.0,10.2,-0.9,6.648642e-08
20,104.85,-0.85,0.45,4.348e-08,115.1,-4.0,-3.2,4.8,7.1,-2.8,6.635048e-08
21,103.85,-0.85,0.45,5.067e-08,115.9,-4.3,-2.3,3.7,3.6,-3.2,7.458624e-08
22,102.85,-0.85,0.45,5.873e-08,116.8,-4.2,3.9,2.7,8.9,-2.9,9.373308e-08
23,101.85,-0.85,0.45,6.805e-08,117.7,-4.0,6.1,1.8,4.0,-1.5,1.124186e-07
24,100.85,-0.85,0.45,7.885e-08,118.6,-3.9,3.9,0.8,4.3,-1.0,1.1930004999999999e-07
25,99.85,-0.85,0.45,9.137e-08,119.6,-3.7,-6.0,-0.1,4.4,0.0,1.3212102e-07
26,98.85,-0.85,0.45,1.059e-07,120.5,-3.6,-2.8,-1.1,11.7,-0.0,1.500603e-07
27,97.85,-0.85,0.45,1.221e-07,121.2,-3.3,1.0,-1.8,17.2,-2.7,1.4065919999999997e-07
28,96.85,-0.85,0.45,1.408e-07,122.0,-2.9,1.5,-2.5,0.6,0.0,1.840256e-07
29,95.85,-0.85,0.45,1.624e-07,122.7,-2.6,-14.5,-3.3,-4.6,0.3,2.1160719999999998e-07
30,94.85,-0.85,0.45,1.873e-07,123.4,-2.3,-19.0,-4.0,-9.3,1.1,2.241981e-07
31,93.85,-0.85,0.45,2.16e-07,124.1,-1.9,-7.7,-4.7,-11.9,-0.3,2.7107999999999996e-07
32,92.85,-0.85,0.46,2.545e-07,124.7,-1.7,-9.0,-5.1,-19.9,-0.1,3.2983200000000004e-07
33,91.85,-0.85,0.46,3.004e-07,125.3,-1.4,-14.6,-5.4,-11.1,0.7,4.1425160000000003e-07
34,90.85,-0.85,0.46,3.545e-07,125.9,-1.1,-10.5,-5.7,-5.8,0.4,4.40998e-07
35,89.85,-0.85,0.46,4.185e-07,126.5,-0.8,-11.6,-6.1,-4.9,-0.5,5.28147e-07
36,88.85,-0.85,0.46,4.94e-07,127.1,-0.5,-6.7,-6.4,-2.5,-0.4,5.038799999999999e-07
37,87.85,-0.85,0.46,6.302e-07,128.0,-0.5,-7.3,-6.3,0.4,0.6,6.77465e-07
38,86.85,-0.85,0.46,8.092e-07,128.9,-0.5,-3.6,-6.3,5.6,-1.2,9.046856000000001e-07
39,85.85,-0.85,0.46,1.039e-06,129.7,-0.5,-7.4,-6.2,6.0,-0.9,1.2052399999999997e-06
40,84.85,-0.85,0.46,1.334e-06,130.6,-0.6,1.7,-6.1,5.9,-3.3,1.6474900000000003e-06
41,83.85,-0.85,0.46,1.714e-06,131.5,-0.6,-0.4,-6.1,8.7,-2.7,2.0345180000000002e-06
42,82.85,-0.85,0.46,1.929e-06,130.2,3.2,0.7,-3.3,9.5,-2.1,2.582931e-06
43,81.85,-0.85,0.46,2.149e-06,128.7,7.3,10.7,-0.4,12.7,-1.7,2.696995e-06
44,80.85,-0.85,0.46,2.394e-06,127.2,11.4,7.1,2.5,5.2,-2.5,2.9374380000000002e-06
45,79.85,-0.85,0.46,2.667e-06,125.7,15.5,6.7,5.4,11.4,0.4,3.029712e-06
46,78.85,-0.85,0.46,2.972e-06,124.2,19.6,16.0,8.3,17.7,0.9,3.073048e-06
47,77.85,-0.85,0.46,3.312e-06,122.8,23.7,20.6,11.3,17.0,1.6,3.894911999999999e-06
48,76.85,-0.85,0.46,3.692e-06,121.3,27.8,22.5,14.2,29.0,1.4,4.002128e-06
49,75.85,-0.85,0.46,4.117e-06,119.8,31.9,29.0,17.1,24.3,0.8,4.438126e-06
50,74.85,-0.85,0.46,5.096e-06,118.6,34.2,25.7,18.9,32.6,0.4,5.40176e-06
51,73.85,-0.85,0.46,6.004e-06,119.5,26.7,11.8,14.4,29.7,-0.3,7.060703999999999e-06
52,72.85,-0.85,0.46,7.075e-06,120.3,19.3,7.2,9.8,19.6,-1.8,7.65515e-06
53,71.85,-0.85,0.46,8.336e-06,121.1,11.9,7.4,5.3,8.9,-1.4,9.302976e-06
54,70.85,-0.85,0.46,9.823e-06,121.9,4.4,10.7,0.8,4.3,-2.1,1.0687424000000001e-05
55,69.85,-0.85,0.46,9.467e-06,123.2,-2.7,4.3,-3.3,0.7,-2.4,1.0640908e-05
56,68.85,-0.85,0.46,1.011e-05,127.1,-8.0,-7.5,-4.7,1.2,-1.2,1.059528e-05
57,67.85,-0.85,0.46,1.081e-05,130.9,-13.2,-18.5,-6.1,-0.9,-1.3,1.175047e-05
58,66.85,-0.85,0.46,1.157e-05,134.7,-18.5,-15.7,-7.5,-5.4,-1.7,1.224106e-05
59,65.85,-0.85,0.46,1.239e-05,138.6,-23.7,-19.1,-8.8,1.5,-1.5,1.340598e-05
60,64.85,-0.85,0.46,1.312e-05,142.2,-27.8,-27.7,-11.0,-3.3,-0.4,1.3776e-05
61,63.85,-0.85,0.46,1.389e-05,144.3,-25.7,-31.6,-17.4,-8.2,-0.9,1.448727e-05
62,62.85,-0.85,0.46,1.471e-05,146.4,-23.6,-32.5,-23.8,-10.7,-0.5,1.565144e-05
63,61.85,-0.85,0.46,1.558e-05,148.6,-21.5,-33.8,-30.2,-21.2,0.5,1.601624e-05
64,60.85,-0.85,0.46,1.65e-05,150.7,-19.4,-25.7,-36.6,-29.2,1.0,1.65165e-05
65,59.85,-0.85,0.46,1.764e-05,152.3,-16.3,-18.6,-41.6,-30.4,-0.7,1.793988e-05
66,58.85,-0.85,0.46,1.98e-05,150.7,-8.0,-9.7,-38.5,-28.2,-0.7,2.13246e-05
67,57.85,-0.85,0.46,2.224e-05,149.2,0.2,-3.6,-35.3,-22.6,-0.4,2.43528e-05
68,56.85,-0.85,0.46,2.497e-05,147.6,8.4,9.3,-32.2,-22.7,-1.2,2.7916460000000003e-05
69,55.85,-0.85,0.46,2.805e-05,146.0,16.7,18.8,-29.1,-17.4,-0.6,3.1976999999999996e-05
70,54.85,-0.85,0.46,3.166e-05,144.3,22.3,20.3,-25.7,-20.6,-0.2,3.612406e-05
71,53.85,-0.85,0.46,3.67e-05,141.3,13.5,11.2,-20.5,-12.3,0.1,4.0113099999999994e-05
72,52.85,-0.85,0.46,4.257e-05,138.3,4.6,7.7,-15.2,-12.3,-0.2,4.767840000000001e-05
73,51.85,-0.85,0.46,4.94e-05,135.3,-4.2,2.9,-10.0,-9.9,-0.3,5.6414799999999994e-05
74,50.85,-0.85,0.46,5.736e-05,132.3,-13.1,-11.7,-4.8,-3.0,-1.5,6.355488e-05
75,49.85,-0.85,0.46,6.652e-05,129.7,-21.3,-17.7,0.2,-3.3,-0.8,7.629844e-05
76,48.85,-0.85,0.46,7.652e-05,129.8,-26.6,-21.2,3.7,4.5,-0.6,8.2259e-05
77,47.85,-0.85,0.46,8.802e-05,129.8,-31.8,-26.6,7.1,7.0,0.2,9.039653999999999e-05
78,46.85,-0.85,0.46,0.0001012,129.9,-37.1,-36.1,10.6,14.1,-0.0,0.00010150359999999998
79,45.85,-0.85,0.46,0.0001165,129.9,-42.4,-38.2,14.1,16.3,-0.4,0.000117898
80,44.85,-0.85,0.46,0.0001337,130.2,-47.0,-40.7,17.0,21.3,0.2,0.00013263039999999998
81,43.85,-0.85,0.46,0.0001517,131.8,-48.5,-42.6,16.9,21.6,0.3,0.00015731289999999998
82,42.85,-0.85,0.46,0.0001723,133.5,-50.0,-45.6,16.8,20.9,0.7,0.00016575259999999998
83,41.85,-0.85,0.46,0.0001956,135.1,-51.5,-44.9,16.7,17.1,0.9,0.00018582
84,40.85,-0.85,0.46,0.0002221,136.8,-53.0,-47.8,16.6,16.6,0.9,0.0002058867
85,39.85,-0.85,0.46,0.0002517,138.6,-54.1,-52.2,16.1,15.7,1.3,0.00023559120000000002
86,38.85,-0.85,0.46,0.0002817,141.4,-53.4,-47.6,13.7,15.3,0.6,0.0002726856
87,37.85,-0.85,0.46,0.0003154,144.2,-52.7,-48.9,11.3,13.7,1.3,0.00031634619999999997
88,36.85,-0.85,0.46,0.0003533,147.0,-51.9,-48.8,8.9,15.1,0.7,0.0003444675
89,35.85,-0.85,0.46,0.0003959,149.7,-51.2,-49.6,6.5,13.2,0.7,0.00038045989999999997
90,34.85,-0.85,0.46,0.0004433,152.4,-50.2,-47.3,4.3,11.1,1.1,0.0004530526
91,33.85,-0.85,0.46,0.0004941,154.6,-47.6,-43.8,3.4,11.4,1.8,0.0004995351
92,32.85,-0.85,0.46,0.0005508,156.7,-45.0,-39.9,2.4,10.8,1.9,0.0005513508
93,31.85,-0.85,0.46,0.0006141,158.9,-42.4,-37.8,1.4,6.4,2.4,0.0006171705
94,30.85,-0.85,0.46,0.0006849,161.0,-39.7,-37.7,0.5,3.7,1.6,0.0006896942999999999
95,29.85,-0.85,0.46,0.0007629,163.1,-37.3,-33.3,-0.5,5.1,1.6,0.0007491678
96,28.85,-0.85,0.46,0.0008435,165.3,-36.0,-35.0,-1.5,-1.1,1.5,0.000823256
97,27.85,-0.85,0.46,0.0009328,167.4,-34.8,-31.1,-2.5,3.1,1.1,0.0009076144
98,26.85,-0.85,0.46,0.001032,169.5,-33.5,-30.7,-3.5,-1.2,1.9,0.0009762719999999999
99,25.85,-0.85,0.46,0.001141,171.6,-32.2,-27.6,-4.5,-0.2,2.0,0.0010862320000000001
100,24.85,-0.85,0.46,0.001262,173.7,-30.7,-26.9,-5.4,-0.9,1.5,0.001201424
