,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.6,0.29,1.447e-09,123.5,14.6,13.4,18.9,34.8,1.2,1.986731e-09
1,124.86,0.6,0.29,1.692e-09,122.3,14.1,3.6,19.6,45.6,1.1,2.082852e-09
2,123.86,0.6,0.29,1.978e-09,121.0,13.5,10.2,20.2,37.1,0.5,1.8672319999999998e-09
3,122.86,0.6,0.29,2.333e-09,119.8,12.4,8.6,20.4,30.0,-2.6,2.8252630000000004e-09
4,121.86,0.6,0.29,2.755e-09,118.6,11.2,10.9,20.5,25.8,-2.5,2.878975e-09
5,120.86,0.6,0.29,3.253e-09,117.3,10.1,5.9,20.6,31.9,-3.0,3.048061e-09
6,119.86,0.6,0.29,3.842e-09,116.1,8.9,7.0,20.7,36.2,-4.0,3.4962199999999997e-09
7,118.86,0.6,0.29,4.538e-09,114.8,7.8,-11.2,20.8,37.3,-3.3,5.427447999999999e-09
8,117.86,0.6,0.29,5.351e-09,114.1,6.4,-5.5,20.2,38.8,-2.6,6.779717e-09
9,116.86,0.6,0.29,6.31e-09,113.5,5.0,-3.7,19.5,25.1,-1.6,9.136879999999999e-09
10,115.86,0.6,0.29,7.441e-09,112.8,3.6,-5.9,18.8,26.0,-0.9,9.814679e-09
11,114.86,0.6,0.29,8.777e-09,112.1,2.2,-5.8,18.2,27.8,-3.2,8.759445999999999e-09
12,113.86,0.6,0.29,1.035e-08,111.5,0.8,-19.0,17.5,42.7,-5.5,9.2322e-09
13,112.86,0.6,0.29,1.217e-08,111.5,-0.2,-18.5,16.2,52.9,-4.9,1.1330270000000001e-08
14,111.86,0.6,0.3,1.431e-08,111.7,-1.1,-19.6,14.9,43.0,-3.3,1.346571e-08
15,110.86,0.6,0.3,1.682e-08,111.8,-2.0,-15.0,13.6,47.0,-1.6,1.604628e-08
16,109.86,0.6,0.3,1.976e-08,111.9,-2.9,-17.6,12.3,44.0,-3.7,2.0491119999999997e-08
17,108.86,0.6,0.3,2.323e-08,112.1,-3.8,-7.4,10.9,37.9,-5.0,2.9107189999999998e-08
18,107.86,0.6,0.3,2.71e-08,112.7,-4.1,-16.8,9.6,34.1,-3.9,3.04875e-08
19,106.86,0.6,0.3,3.16e-08,113.4,-4.3,-21.8,8.2,33.4,-2.4,3.9215600000000003e-08
20,105.86,0.6,0.3,3.684e-08,114.2,-4.5,-23.5,6.8,29.4,-0.4,3.6361079999999996e-08
21,104.86,0.6,0.3,4.295e-08,114.9,-4.7,-21.4,5.4,31.1,-0.9,5.227015e-08
22,103.86,0.6,0.3,5.008e-08,115.6,-4.9,-23.5,4.0,24.1,-3.3,5.2984640000000005e-08
23,102.86,0.6,0.3,5.81e-08,116.5,-4.7,-21.2,2.8,13.9,-1.5,5.7460899999999995e-08
24,101.86,0.6,0.3,6.738e-08,117.4,-4.5,-15.6,1.7,7.4,-1.9,6.205698e-08
25,100.86,0.6,0.3,7.814e-08,118.2,-4.4,-10.6,0.5,1.2,-2.5,8.079676e-08
26,99.86,0.6,0.3,9.063e-08,119.1,-4.2,-21.4,-0.6,-5.2,-1.3,1.0649025e-07
27,98.86,0.6,0.3,1.051e-07,120.0,-4.0,-18.4,-1.8,-3.4,-0.1,1.293781e-07
28,97.86,0.6,0.3,1.214e-07,120.7,-3.6,-17.6,-2.7,-17.6,0.8,1.23828e-07
29,96.86,0.6,0.3,1.401e-07,121.4,-3.3,-2.2,-3.5,-28.0,0.4,1.417812e-07
30,95.86,0.6,0.3,1.618e-07,122.2,-2.9,5.5,-4.4,-22.8,0.8,1.6487419999999998e-07
31,94.86,0.6,0.3,1.867e-07,122.9,-2.6,11.6,-5.3,-14.2,0.0,1.79232e-07
32,93.86,0.6,0.3,2.156e-07,123.6,-2.2,7.0,-6.1,-15.5,0.6,2.087008e-07
33,92.86,0.6,0.3,2.544e-07,124.2,-1.9,2.0,-6.5,-23.8,0.1,2.373552e-07
34,91.86,0.6,0.3,3.009e-07,124.8,-1.6,3.4,-6.8,-21.5,0.6,2.891649e-07
35,90.86,0.6,0.3,3.56e-07,125.4,-1.3,3.5,-7.2,-23.7,-0.4,4.1011199999999996e-07
36,89.86,0.6,0.3,4.211e-07,126.0,-1.0,-4.0,-7.5,-11.0,0.2,5.192163e-07
37,88.86,0.6,0.3,4.981e-07,126.6,-0.7,-1.6,-7.9,-11.1,-1.0,6.465338000000001e-07
38,87.86,0.6,0.3,6.336e-07,127.4,-0.6,-1.4,-7.8,-4.0,-1.9,7.539839999999999e-07
39,86.86,0.6,0.3,8.119e-07,128.3,-0.6,-6.8,-7.7,-3.4,-1.8,9.060804e-07
40,85.86,0.6,0.3,1.041e-06,129.2,-0.6,-4.7,-7.6,-3.5,-1.6,1.11387e-06
41,84.86,0.6,0.3,1.334e-06,130.1,-0.6,-1.5,-7.5,-5.0,-2.6,1.596798e-06
42,83.86,0.6,0.3,1.709e-06,131.0,-0.6,-8.1,-7.4,-8.8,-3.4,1.891863e-06
43,82.86,0.6,0.3,1.928e-06,129.7,2.7,-15.9,-4.2,-0.6,-3.9,2.105376e-06
44,81.86,0.6,0.3,2.146e-06,128.3,6.3,-7.3,-0.7,-3.9,-3.0,2.3498699999999997e-06
45,80.86,0.6,0.3,2.39e-06,126.8,9.9,-6.6,2.9,-0.5,-1.6,2.54057e-06
46,79.86,0.6,0.3,2.661e-06,125.4,13.5,-2.1,6.4,-3.1,-3.3,2.8792020000000004e-06
47,78.86,0.6,0.3,2.964e-06,123.9,17.1,-6.5,9.9,0.2,-1.2,3.0914519999999995e-06
48,77.86,0.6,0.3,3.302e-06,122.4,20.7,-4.4,13.5,8.8,-2.2,2.935478e-06
49,76.86,0.6,0.3,3.679e-06,121.0,24.3,7.8,17.0,10.6,-4.6,3.0094219999999997e-06
50,75.86,0.6,0.3,4.1e-06,119.5,27.9,17.0,20.5,21.0,-5.9,3.0134999999999996e-06
51,74.86,0.6,0.3,5.046e-06,118.4,30.2,13.3,23.1,21.3,-5.3,3.855144e-06
52,73.86,0.6,0.3,5.938e-06,119.1,24.3,9.5,19.6,18.1,-4.9,5.183874e-06
53,72.86,0.6,0.3,6.988e-06,119.8,18.4,10.4,16.0,12.1,-3.7,6.07956e-06
54,71.86,0.6,0.3,8.224e-06,120.5,12.5,4.3,12.4,11.1,-2.7,7.747007999999999e-06
55,70.86,0.6,0.3,9.679e-06,121.2,6.5,-3.1,8.9,7.7,-3.8,8.730458e-06
