,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,-0.4,0.11,1.611e-09,122.4,15.2,20.9,18.6,16.2,-3.0,6.717869999999999e-10
1,124.21,-0.4,0.11,1.885e-09,121.1,14.6,28.4,19.2,13.5,-3.9,1.0254400000000001e-09
2,123.21,-0.4,0.11,2.216e-09,119.8,13.7,5.4,19.5,0.3,-3.3,1.04152e-09
3,122.21,-0.4,0.11,2.616e-09,118.6,12.5,6.7,19.5,6.7,-2.5,8.057280000000001e-10
4,121.21,-0.4,0.11,3.089e-09,117.3,11.3,19.7,19.6,-3.3,-3.1,4.13926e-10
5,120.21,-0.4,0.11,3.649e-09,116.1,10.2,15.6,19.6,5.8,-2.2,2.141963e-09
6,119.21,-0.4,0.11,4.31e-09,114.8,9.0,18.2,19.7,6.0,-5.0,2.43515e-09
7,118.21,-0.4,0.11,5.088e-09,113.9,7.7,6.8,19.3,11.8,-2.6,3.037536e-09
8,117.21,-0.4,0.11,6.005e-09,113.3,6.3,-4.1,18.7,13.3,-2.3,2.8283549999999996e-09
9,116.21,-0.4,0.11,7.087e-09,112.6,4.8,-14.6,18.0,22.8,-4.6,5.31525e-09
10,115.21,-0.4,0.11,8.366e-09,112.0,3.4,-20.2,17.3,15.1,-5.1,7.353714e-09
11,114.21,-0.4,0.11,9.877e-09,111.3,2.0,-18.2,16.6,14.0,-5.2,1.0193064e-08
12,113.21,-0.4,0.11,1.163e-08,111.1,0.8,-22.9,15.6,14.2,-4.3,1.0071580000000001e-08
13,112.21,-0.4,0.11,1.367e-08,111.3,-0.2,-20.7,14.4,14.1,-4.6,1.265842e-08
14,111.21,-0.4,0.11,1.606e-08,111.5,-1.1,-24.1,13.2,25.2,-5.0,1.479126e-08
15,110.21,-0.4,0.11,1.888e-08,111.7,-2.1,-28.2,12.0,22.4,-7.3,1.984288e-08
16,109.21,-0.4,0.11,2.219e-08,111.8,-3.0,-35.1,10.8,18.3,-6.2,2.4985939999999997e-08
17,108.21,-0.4,0.11,2.596e-08,112.3,-3.6,-37.0,9.6,16.4,-6.1,3.3773959999999996e-08
18,107.21,-0.4,0.11,3.025e-08,113.1,-3.8,-26.9,8.3,27.8,-5.7,3.6693250000000003e-08
19,106.21,-0.4,0.11,3.526e-08,113.9,-4.1,-23.1,7.1,20.1,-3.5,3.592994e-08
20,105.21,-0.4,0.11,4.11e-08,114.7,-4.3,-15.7,5.9,23.9,-4.2,3.79764e-08
21,104.21,-0.4,0.11,4.791e-08,115.4,-4.6,-3.2,4.7,20.0,-5.2,4.9874309999999993e-08
22,103.21,-0.4,0.11,5.567e-08,116.3,-4.6,-1.8,3.6,12.3,-2.2,5.1494750000000005e-08
23,102.21,-0.4,0.11,6.452e-08,117.2,-4.5,-8.2,2.5,10.3,-1.5,7.968220000000001e-08
24,101.21,-0.4,0.11,7.478e-08,118.1,-4.3,-7.5,1.5,4.7,-0.9,9.033423999999999e-08
25,100.21,-0.4,0.11,8.668e-08,119.0,-4.2,-1.3,0.5,3.2,-1.0,9.9682e-08
26,99.21,-0.4,0.11,1.005e-07,119.9,-4.0,-2.7,-0.6,-1.1,-1.1,8.9244e-08
27,98.21,-0.4,0.11,1.162e-07,120.8,-3.8,-2.2,-1.5,10.1,0.1,1.05742e-07
28,97.21,-0.4,0.11,1.34e-07,121.5,-3.4,-5.3,-2.2,8.7,-2.1,1.02108e-07
29,96.21,-0.4,0.11,1.545e-07,122.2,-3.1,-4.7,-3.0,15.9,-1.4,1.444575e-07
30,95.21,-0.4,0.11,1.782e-07,123.0,-2.8,0.1,-3.8,15.4,-4.0,1.903176e-07
31,94.21,-0.4,0.11,2.056e-07,123.7,-2.4,-8.5,-4.6,18.8,-2.5,2.195808e-07
32,93.21,-0.4,0.11,2.403e-07,124.4,-2.1,-14.4,-5.2,18.9,-2.9,2.376567e-07
33,92.21,-0.4,0.11,2.838e-07,125.0,-1.8,-23.8,-5.5,20.9,-2.5,2.3668919999999997e-07
34,91.21,-0.4,0.11,3.351e-07,125.6,-1.6,-14.2,-5.9,16.6,-1.7,3.052761e-07
35,90.21,-0.4,0.11,3.957e-07,126.2,-1.3,-5.2,-6.2,7.3,-0.4,4.1113229999999993e-07
36,89.21,-0.4,0.11,4.674e-07,126.8,-1.0,3.2,-6.6,5.3,-0.6,4.739436e-07
37,88.21,-0.4,0.11,5.78e-07,127.6,-0.8,10.0,-6.7,11.8,0.6,5.23668e-07
38,87.21,-0.4,0.11,7.416e-07,128.5,-0.8,12.2,-6.6,9.9,-0.1,7.386336e-07
39,86.21,-0.4,0.11,9.515e-07,129.3,-0.8,13.9,-6.6,5.3,-0.6,9.30567e-07
40,85.21,-0.4,0.11,1.221e-06,130.2,-0.8,11.9,-6.5,7.7,0.1,1.240536e-06
41,84.21,-0.4,0.11,1.567e-06,131.1,-0.8,4.9,-6.4,-8.5,-0.6,1.567e-06
42,83.21,-0.4,0.11,1.858e-06,130.7,1.4,5.4,-4.6,-11.6,-0.7,2.0326520000000004e-06
43,82.21,-0.4,0.11,2.068e-06,129.2,5.3,4.4,-1.5,-2.6,1.2,2.012164e-06
