,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.68,0.07,1.575e-09,122.8,14.4,16.5,19.3,15.9,-3.5,9.0405e-10
1,124.32,0.68,0.07,1.841e-09,121.6,13.8,3.5,19.9,21.2,-2.9,9.72048e-10
2,123.32,0.68,0.07,2.162e-09,120.4,12.9,20.8,20.3,29.4,-2.3,1.331792e-09
3,122.32,0.68,0.07,2.552e-09,119.1,11.8,14.8,20.4,34.7,-3.7,1.4954719999999998e-09
4,121.32,0.68,0.07,3.013e-09,117.9,10.6,6.4,20.5,16.5,-3.6,1.883125e-09
5,120.32,0.68,0.07,3.558e-09,116.7,9.4,5.8,20.6,29.4,-3.5,2.6613839999999998e-09
6,119.32,0.68,0.07,4.202e-09,115.4,8.3,3.0,20.7,31.4,-3.5,3.895254e-09
7,118.32,0.68,0.07,4.959e-09,114.5,7.0,5.4,20.5,28.8,-2.9,3.689496e-09
8,117.32,0.68,0.07,5.846e-09,113.8,5.6,7.0,19.8,29.7,-2.8,3.671288e-09
9,116.32,0.68,0.07,6.893e-09,113.1,4.2,5.0,19.1,29.6,-2.5,4.466664e-09
10,115.32,0.68,0.07,8.129e-09,112.5,2.8,6.5,18.3,25.9,-3.0,5.348882e-09
11,114.32,0.68,0.07,9.587e-09,111.8,1.4,9.5,17.6,24.0,-2.2,7.86134e-09
12,113.32,0.68,0.07,1.129e-08,111.5,0.2,1.7,16.6,20.1,-2.0,8.29815e-09
13,112.32,0.68,0.07,1.327e-08,111.6,-0.7,2.6,15.3,27.1,-1.6,1.190319e-08
14,111.32,0.68,0.07,1.559e-08,111.8,-1.6,-1.5,14.0,9.3,-0.2,9.68139e-09
15,110.32,0.68,0.07,1.833e-08,111.9,-2.5,5.5,12.6,5.5,-0.4,1.3417559999999998e-08
16,109.32,0.68,0.07,2.154e-08,112.1,-3.4,1.2,11.3,5.2,0.6,1.4496420000000001e-08
17,108.32,0.68,0.07,2.522e-08,112.5,-4.0,-10.6,10.0,8.7,1.5,1.3997100000000002e-08
18,107.32,0.68,0.07,2.941e-08,113.2,-4.2,3.1,8.6,5.6,3.1,1.346978e-08
19,106.32,0.68,0.07,3.428e-08,113.9,-4.3,10.9,7.2,6.7,2.0,1.820268e-08
20,105.32,0.68,0.07,3.997e-08,114.6,-4.5,16.8,5.8,4.2,0.7,2.5141130000000002e-08
21,104.32,0.68,0.07,4.66e-08,115.3,-4.7,6.3,4.4,-5.7,0.4,2.55368e-08
22,103.32,0.68,0.07,5.419e-08,116.1,-4.7,16.0,3.1,-6.4,1.1,3.218886e-08
23,102.32,0.68,0.07,6.285e-08,117.0,-4.5,20.3,1.9,-5.2,1.3,4.192095e-08
24,101.32,0.68,0.07,7.289e-08,117.8,-4.3,30.7,0.8,-10.3,1.9,4.9200750000000005e-08
