,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.22,0.81,1.693e-09,121.9,15.0,32.5,18.9,24.3,0.9,1.921555e-09
1,123.89,-0.22,0.81,1.98e-09,120.7,14.4,30.0,19.4,22.2,2.1,1.97802e-09
2,122.89,-0.22,0.81,2.335e-09,119.4,13.2,26.4,19.6,17.4,5.9,2.3466749999999997e-09
3,121.89,-0.22,0.81,2.757e-09,118.2,12.1,34.1,19.6,12.0,7.1,3.200877e-09
4,120.89,-0.22,0.81,3.255e-09,117.0,10.9,14.6,19.7,9.1,7.9,3.577245e-09
5,119.89,-0.22,0.81,3.844e-09,115.7,9.7,4.7,19.7,-0.5,5.8,5.673744e-09
6,118.89,-0.22,0.81,4.54e-09,114.5,8.5,11.5,19.8,13.0,6.4,6.71466e-09
7,117.89,-0.22,0.81,5.357e-09,113.8,7.1,7.9,19.1,12.2,6.2,8.072998999999999e-09
8,116.89,-0.22,0.81,6.321e-09,113.2,5.7,16.4,18.4,8.4,4.5,9.253944e-09
9,115.89,-0.22,0.81,7.459e-09,112.5,4.3,9.5,17.7,8.0,3.5,8.831456000000001e-09
10,114.89,-0.22,0.81,8.803e-09,111.9,2.8,0.9,17.0,6.3,1.6,1.0810083999999999e-08
11,113.89,-0.22,0.81,1.039e-08,111.2,1.4,-5.2,16.3,4.4,2.8,1.2104350000000001e-08
12,112.89,-0.22,0.81,1.222e-08,111.3,0.4,4.8,15.1,2.4,1.6,1.298986e-08
13,111.89,-0.22,0.81,1.435e-08,111.5,-0.5,5.9,13.9,-0.8,0.7,1.4507849999999998e-08
14,110.89,-0.22,0.81,1.687e-08,111.6,-1.5,2.7,12.7,-1.3,-0.4,1.590841e-08
15,109.89,-0.22,0.81,1.982e-08,111.8,-2.4,8.9,11.4,10.7,-2.8,1.906684e-08
16,108.89,-0.22,0.81,2.33e-08,112.0,-3.3,4.9,10.2,-0.3,-1.4,2.42786e-08
17,107.89,-0.22,0.81,2.718e-08,112.7,-3.6,7.7,9.0,-1.7,-1.5,2.718e-08
18,106.89,-0.22,0.81,3.167e-08,113.4,-3.9,11.5,7.7,-0.7,-1.4,3.2461749999999996e-08
19,105.89,-0.22,0.81,3.692e-08,114.2,-4.1,-2.2,6.5,-6.6,-0.0,4.6962240000000004e-08
20,104.89,-0.22,0.81,4.303e-08,115.0,-4.3,-1.4,5.2,-5.2,-0.1,5.365841000000001e-08
21,103.89,-0.22,0.81,5.016e-08,115.7,-4.6,-3.6,4.0,-9.6,0.2,6.711408e-08
22,102.89,-0.22,0.81,5.817e-08,116.6,-4.5,-8.7,2.9,-7.8,0.3,7.282884e-08
23,101.89,-0.22,0.81,6.743e-08,117.5,-4.3,-10.2,1.9,-15.2,-0.1,8.226460000000001e-08
24,100.89,-0.22,0.81,7.816e-08,118.4,-4.1,-8.6,0.8,-9.8,0.0,9.785632000000001e-08
25,99.89,-0.22,0.81,9.061e-08,119.3,-4.0,-15.2,-0.2,-3.2,0.5,1.1063481000000001e-07
26,98.89,-0.22,0.81,1.05e-07,120.2,-3.8,-13.2,-1.3,2.8,-1.9,1.35135e-07
27,97.89,-0.22,0.81,1.213e-07,121.0,-3.5,-19.7,-2.1,-2.5,-2.4,1.4810730000000002e-07
28,96.89,-0.22,0.81,1.399e-07,121.7,-3.1,-4.1,-2.9,1.0,-2.7,1.513718e-07
29,95.89,-0.22,0.81,1.614e-07,122.4,-2.8,-7.5,-3.7,-3.6,-3.7,1.6349819999999998e-07
30,94.89,-0.22,0.81,1.862e-07,123.2,-2.5,-11.4,-4.5,-6.8,-3.5,1.975582e-07
31,93.89,-0.22,0.81,2.148e-07,123.9,-2.1,0.2,-5.2,-6.7,-4.7,2.4659039999999996e-07
32,92.89,-0.22,0.81,2.53e-07,124.5,-1.8,12.7,-5.6,-11.3,-4.8,3.21816e-07
33,91.89,-0.22,0.81,2.989e-07,125.1,-1.5,5.2,-6.0,-10.2,-3.2,4.438665e-07
34,90.89,-0.22,0.81,3.532e-07,125.7,-1.2,11.7,-6.3,-10.9,-2.5,4.7010920000000003e-07
35,89.89,-0.22,0.81,4.172e-07,126.3,-1.0,12.7,-6.7,-14.8,-2.4,5.615512000000001e-07
36,88.89,-0.22,0.81,4.929e-07,126.9,-0.7,15.8,-7.0,-13.9,-2.4,5.392326000000001e-07
37,87.89,-0.22,0.81,6.261e-07,127.7,-0.6,16.4,-7.0,-17.0,-2.9,7.031103e-07
38,86.89,-0.22,0.81,8.033e-07,128.6,-0.6,16.5,-6.9,-18.6,-3.1,8.804168e-07
39,85.89,-0.22,0.81,1.031e-06,129.5,-0.6,18.7,-6.8,-15.9,-2.7,1.191836e-06
40,84.89,-0.22,0.81,1.322e-06,130.4,-0.6,22.4,-6.7,-10.4,-2.7,1.624738e-06
41,83.89,-0.22,0.81,1.697e-06,131.3,-0.6,18.4,-6.6,-16.0,-3.3,2.116159e-06
42,82.89,-0.22,0.81,1.922e-06,130.1,2.8,19.5,-3.8,-14.4,-3.7,2.414032e-06
43,81.89,-0.22,0.81,2.14e-06,128.6,6.7,24.0,-0.6,-15.7,-2.8,2.46528e-06
44,80.89,-0.22,0.81,2.383e-06,127.1,10.5,27.9,2.6,-13.0,-0.0,2.785727e-06
45,79.89,-0.22,0.81,2.654e-06,125.6,14.4,30.3,5.8,-10.0,-1.2,3.221956e-06
46,78.89,-0.22,0.81,2.957e-06,124.1,18.3,32.3,8.9,-12.2,-1.3,3.6075399999999996e-06
47,77.89,-0.22,0.81,3.295e-06,122.6,22.2,30.3,12.1,-8.9,-2.6,3.924345e-06
48,76.89,-0.22,0.81,3.672e-06,121.1,26.1,38.8,15.3,-2.1,0.1,4.472496e-06
49,75.89,-0.22,0.82,4.094e-06,119.6,29.9,47.4,18.5,1.9,0.7,5.125688e-06
50,74.89,-0.22,0.82,5.07e-06,118.4,32.6,43.1,20.9,9.1,-0.7,6.33243e-06
51,73.89,-0.22,0.82,5.981e-06,119.1,25.9,36.2,16.8,9.2,-0.0,7.619794e-06
52,72.89,-0.22,0.82,7.055e-06,119.9,19.2,28.4,12.7,4.5,-0.1,8.501275000000001e-06
53,71.89,-0.22,0.82,8.323e-06,120.7,12.4,14.3,8.6,-0.8,0.5,1.0120767999999999e-05
54,70.89,-0.22,0.82,9.819e-06,121.5,5.7,8.5,4.5,-5.1,-0.7,1.1812257000000001e-05
55,69.89,-0.22,0.82,9.48e-06,122.6,-0.9,-3.1,0.7,-6.4,-0.5,1.1082120000000002e-05
56,68.89,-0.22,0.82,1.012e-05,126.5,-6.7,-11.1,-0.6,-13.1,-0.9,1.1182599999999999e-05
57,67.89,-0.22,0.82,1.081e-05,130.4,-12.4,-20.7,-1.9,-11.8,-0.5,1.251798e-05
58,66.89,-0.22,0.82,1.156e-05,134.3,-18.1,-18.8,-3.3,-3.8,0.2,1.3247759999999998e-05
59,65.89,-0.22,0.82,1.238e-05,138.2,-23.8,-18.7,-4.6,-3.7,-0.5,1.303614e-05
60,64.89,-0.22,0.82,1.311e-05,141.9,-28.7,-22.5,-6.6,-4.3,-0.3,1.397526e-05
61,63.89,-0.22,0.82,1.387e-05,144.1,-26.8,-22.6,-13.9,-14.3,-0.1,1.411966e-05
62,62.89,-0.22,0.82,1.468e-05,146.3,-24.9,-21.2,-21.2,-21.9,0.4,1.479744e-05
63,61.89,-0.22,0.82,1.554e-05,148.5,-23.0,-22.1,-28.5,-26.4,0.9,1.516704e-05
64,60.89,-0.22,0.82,1.646e-05,150.6,-21.0,-19.8,-35.9,-41.0,0.9,1.639416e-05
65,59.89,-0.22,0.82,1.754e-05,152.4,-18.4,-18.6,-42.1,-50.5,0.4,1.5856160000000003e-05
66,58.89,-0.22,0.82,1.969e-05,150.9,-10.2,-4.7,-39.1,-54.3,0.7,1.829201e-05
67,57.89,-0.22,0.82,2.211e-05,149.3,-2.0,-3.2,-36.1,-50.7,0.5,2.03412e-05
68,56.89,-0.22,0.82,2.483e-05,147.8,6.3,1.8,-33.1,-43.5,0.7,2.351401e-05
69,55.89,-0.22,0.82,2.788e-05,146.2,14.5,11.3,-30.1,-41.6,0.4,2.500836e-05
70,54.89,-0.22,0.82,3.142e-05,144.5,20.9,15.2,-26.8,-33.6,1.0,2.940912e-05
71,53.89,-0.22,0.82,3.642e-05,141.5,12.6,17.4,-21.5,-26.2,0.6,3.161256e-05
72,52.89,-0.22,0.82,4.222e-05,138.6,4.2,8.0,-16.2,-17.7,0.8,3.892684e-05
73,51.89,-0.22,0.82,4.897e-05,135.6,-4.2,1.4,-10.9,-20.5,-0.2,4.45627e-05
74,50.89,-0.22,0.82,5.683e-05,132.6,-12.6,-10.4,-5.6,-11.8,-1.6,5.160164000000001e-05
75,49.89,-0.22,0.82,6.592e-05,130.0,-20.6,-19.3,-0.4,-11.2,-1.5,6.242624e-05
76,48.89,-0.22,0.82,7.582e-05,130.0,-26.0,-22.2,3.1,-0.2,-1.5,7.346958e-05
77,47.89,-0.22,0.82,8.721e-05,130.0,-31.3,-28.5,6.5,1.6,-1.4,8.119251e-05
78,46.89,-0.22,0.82,0.0001003,130.0,-36.6,-34.2,10.0,5.4,-1.2,9.51847e-05
79,45.89,-0.22,0.82,0.0001154,130.1,-42.0,-41.3,13.5,10.2,-1.2,0.00010778360000000001
80,44.89,-0.22,0.82,0.0001325,130.3,-46.9,-47.8,16.7,9.6,-0.9,0.0001236225
81,43.89,-0.22,0.82,0.0001505,131.9,-48.5,-49.4,16.7,8.6,-0.9,0.00014252349999999998
82,42.89,-0.22,0.82,0.0001709,133.5,-50.1,-55.5,16.7,9.1,-0.4,0.0001620132
83,41.89,-0.22,0.82,0.0001941,135.1,-51.6,-57.4,16.8,11.3,-0.6,0.00018497729999999998
84,40.89,-0.22,0.82,0.0002205,136.7,-53.2,-58.2,16.8,10.4,0.1,0.0002185155
85,39.89,-0.22,0.82,0.0002502,138.4,-54.6,-56.3,16.6,8.0,0.9,0.0002406924
86,38.89,-0.22,0.82,0.00028,141.2,-54.1,-56.4,14.1,6.8,1.3,0.00028503999999999997
87,37.89,-0.22,0.82,0.0003135,144.0,-53.7,-61.5,11.7,5.9,0.9,0.000309738
88,36.89,-0.22,0.82,0.0003511,146.8,-53.3,-63.1,9.2,5.6,0.5,0.0003381093
89,35.89,-0.22,0.82,0.0003934,149.6,-52.8,-60.9,6.8,5.7,0.3,0.000391433
90,34.89,-0.22,0.82,0.0004407,152.3,-52.1,-62.9,4.5,2.0,0.6,0.0004517174999999999
91,33.89,-0.22,0.82,0.0004913,154.4,-49.5,-61.7,3.6,4.1,0.2,0.0004976868999999999
92,32.89,-0.22,0.82,0.0005479,156.5,-46.9,-55.6,2.8,4.4,0.3,0.0005615975
93,31.89,-0.22,0.82,0.000611,158.7,-44.3,-52.1,1.9,5.8,-0.1,0.000628108
94,30.89,-0.22,0.82,0.0006816,160.8,-41.6,-48.0,1.1,3.2,-0.4,0.0006911424
95,29.89,-0.22,0.82,0.0007597,162.9,-39.2,-43.7,0.2,4.8,-1.0,0.0007536223999999999
96,28.89,-0.22,0.82,0.0008399,165.0,-37.8,-39.5,-0.7,-0.2,-0.8,0.0008121833
97,27.89,-0.22,0.82,0.0009288,167.2,-36.5,-38.9,-1.7,2.2,-1.5,0.0009027936
98,26.89,-0.22,0.82,0.001027,169.3,-35.2,-35.9,-2.7,0.0,-1.1,0.001031108
99,25.89,-0.22,0.82,0.001136,171.4,-33.8,-33.6,-3.6,-1.2,-0.7,0.001138272
100,24.89,-0.22,0.82,0.001257,173.5,-32.4,-31.5,-4.5,-4.9,-0.5,0.0012331170000000002
101,23.89,-0.22,0.82,0.001388,175.4,-30.0,-26.6,-4.8,-4.7,-0.6,0.00138106
102,22.89,-0.22,0.82,0.001534,177.2,-27.7,-27.8,-5.2,-1.4,-1.0,0.00151866
103,21.89,-0.22,0.82,0.001695,179.0,-25.3,-24.6,-5.5,1.1,-0.9,0.0016594049999999999
104,20.89,-0.22,0.82,0.001873,180.9,-23.0,-24.6,-5.9,-2.9,-1.8,0.001848651
105,19.89,-0.22,0.82,0.002069,182.7,-20.4,-20.4,-6.1,-2.9,-1.9,0.002091759
106,18.89,-0.22,0.82,0.002278,184.4,-15.9,-16.3,-5.4,-2.8,-1.3,0.002319004
107,17.89,-0.22,0.82,0.002508,186.1,-11.5,-10.5,-4.7,-1.1,-0.8,0.0025882559999999997
108,16.89,-0.22,0.82,0.002762,187.9,-7.0,-8.7,-4.0,0.8,-0.5,0.0028338120000000002
109,15.89,-0.22,0.82,0.003042,189.6,-2.5,-4.0,-3.3,-0.2,-0.1,0.0031423859999999996
110,14.89,-0.22,0.82,0.003348,191.3,1.7,-3.5,-2.7,0.9,0.6,0.003455136
111,13.89,-0.22,0.82,0.003667,193.2,3.7,0.2,-2.4,1.0,0.4,0.0037733429999999997
112,12.89,-0.22,0.82,0.004017,195.1,5.8,1.4,-2.2,0.6,0.5,0.004089306
113,11.89,-0.22,0.82,0.0044,197.0,7.9,4.9,-2.0,0.7,0.6,0.0045188
114,10.89,-0.22,0.82,0.00482,198.8,10.0,7.4,-1.7,-0.4,0.6,0.00490194
115,9.89,-0.22,0.82,0.005278,200.7,11.7,10.3,-1.5,-2.1,0.7,0.005309668
116,8.89,-0.22,0.82,0.005752,202.8,10.4,10.0,-0.9,-1.0,0.6,0.005717488
117,7.89,-0.22,0.82,0.00627,204.9,9.0,9.1,-0.4,-0.9,0.4,0.00617595
118,6.89,-0.22,0.82,0.006835,206.9,7.7,8.0,0.1,1.3,0.3,0.00679399
119,5.89,-0.22,0.82,0.007451,209.0,6.4,8.0,0.6,0.9,0.4,0.0074211960000000006
