,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.58,0.37,1.721e-09,121.5,15.5,-1.6,18.5,20.6,2.4,2.949794e-09
1,123.8,-0.58,0.37,2.014e-09,120.3,14.9,-5.2,19.0,26.8,2.3,3.21233e-09
2,122.8,-0.58,0.37,2.376e-09,119.1,13.7,-0.4,19.0,24.4,0.9,3.162456e-09
3,121.8,-0.58,0.37,2.805e-09,117.9,12.5,-9.5,19.0,10.0,0.2,3.7306500000000006e-09
4,120.8,-0.58,0.37,3.311e-09,116.6,11.3,-26.7,19.0,4.1,1.2,3.807649999999999e-09
5,119.8,-0.58,0.37,3.909e-09,115.4,10.0,-29.2,19.0,4.0,-0.7,3.064656e-09
6,118.8,-0.58,0.37,4.616e-09,114.2,8.8,-18.9,19.0,5.5,-0.5,3.863592e-09
7,117.8,-0.58,0.37,5.447e-09,113.6,7.4,-16.4,18.3,5.5,0.6,4.929535e-09
8,116.8,-0.58,0.37,6.428e-09,113.0,6.0,-4.2,17.5,2.0,-0.7,5.3930919999999994e-09
9,115.8,-0.58,0.37,7.586e-09,112.4,4.5,3.7,16.8,1.0,1.3,5.128136e-09
10,114.8,-0.58,0.37,8.954e-09,111.7,3.1,5.0,16.0,7.3,2.3,6.822948e-09
11,113.8,-0.58,0.37,1.057e-08,111.1,1.6,-9.1,15.3,4.0,1.9,7.1664600000000005e-09
12,112.8,-0.58,0.37,1.242e-08,111.3,0.7,-15.2,14.1,8.0,1.4,1.0668779999999999e-08
13,111.8,-0.58,0.37,1.459e-08,111.5,-0.3,-18.1,12.9,9.2,0.2,1.370001e-08
14,110.8,-0.58,0.37,1.714e-08,111.7,-1.2,-13.3,11.7,6.9,0.8,1.655724e-08
15,109.8,-0.58,0.37,2.014e-08,111.9,-2.1,-23.6,10.5,-0.6,1.7,1.524598e-08
16,108.8,-0.58,0.37,2.366e-08,112.0,-3.1,-26.7,9.3,-3.4,1.0,2.0394920000000003e-08
17,107.8,-0.58,0.37,2.757e-08,112.8,-3.3,-30.1,8.1,-4.8,0.6,2.059479e-08
18,106.8,-0.58,0.37,3.213e-08,113.6,-3.5,-22.0,6.9,-6.1,-2.4,3.0170069999999994e-08
19,105.8,-0.58,0.37,3.744e-08,114.4,-3.8,-23.5,5.7,-21.4,0.2,2.755584e-08
20,104.8,-0.58,0.37,4.363e-08,115.2,-4.0,-14.5,4.6,-12.0,-0.3,3.27225e-08
21,103.8,-0.58,0.37,5.084e-08,116.0,-4.2,-5.8,3.4,-22.6,-0.3,3.365608e-08
22,102.8,-0.58,0.37,5.892e-08,116.9,-4.1,-5.4,2.4,-26.6,-0.3,3.700176e-08
23,101.8,-0.58,0.37,6.828e-08,117.8,-3.9,-1.5,1.4,-25.6,0.1,4.6157280000000004e-08
24,100.8,-0.58,0.37,7.913e-08,118.7,-3.8,-7.9,0.4,-20.5,1.1,5.6261429999999995e-08
25,99.8,-0.58,0.37,9.17e-08,119.6,-3.6,-4.5,-0.5,-35.3,2.0,7.29932e-08
26,98.8,-0.58,0.37,1.063e-07,120.5,-3.4,-10.6,-1.5,-23.9,1.8,9.535110000000001e-08
27,97.8,-0.58,0.37,1.226e-07,121.2,-3.1,-7.8,-2.3,-28.5,0.4,1.2370339999999997e-07
28,96.8,-0.58,0.37,1.414e-07,121.9,-2.8,-22.6,-3.0,-21.9,0.2,1.602062e-07
29,95.8,-0.58,0.37,1.631e-07,122.6,-2.4,-19.8,-3.7,-26.5,1.3,1.748432e-07
30,94.8,-0.58,0.37,1.882e-07,123.4,-2.1,-14.8,-4.5,-14.8,0.2,1.861298e-07
31,93.8,-0.58,0.37,2.17e-07,124.1,-1.7,-9.0,-5.2,-17.3,0.3,2.08103e-07
32,92.8,-0.58,0.37,2.561e-07,124.7,-1.5,0.2,-5.5,-21.5,0.9,2.4252670000000004e-07
33,91.8,-0.58,0.37,3.025e-07,125.2,-1.2,5.6,-5.8,-22.1,2.6,2.88585e-07
34,90.8,-0.58,0.37,3.572e-07,125.8,-0.9,11.0,-6.1,-19.9,1.4,3.514848e-07
35,89.8,-0.58,0.37,4.218e-07,126.4,-0.6,3.6,-6.5,-21.1,0.4,4.2728339999999994e-07
36,88.8,-0.58,0.37,4.981e-07,127.0,-0.3,1.8,-6.8,-23.4,-1.3,5.389442000000001e-07
37,87.8,-0.58,0.37,6.38e-07,127.9,-0.3,-3.0,-6.7,-10.8,0.2,5.88236e-07
38,86.8,-0.58,0.37,8.19e-07,128.8,-0.4,1.0,-6.6,-9.7,0.3,7.616700000000001e-07
39,85.8,-0.58,0.37,1.051e-06,129.6,-0.4,3.2,-6.5,-7.0,-2.0,1.076224e-06
40,84.8,-0.58,0.37,1.35e-06,130.5,-0.4,-2.0,-6.4,-5.8,-2.6,1.34325e-06
41,83.8,-0.58,0.37,1.733e-06,131.4,-0.4,-1.3,-6.4,2.2,-1.6,1.8699069999999999e-06
42,82.8,-0.58,0.37,1.938e-06,130.0,3.5,-0.3,-3.4,-1.9,-2.0,2.0445899999999996e-06
43,81.8,-0.58,0.37,2.159e-06,128.5,7.5,9.7,-0.4,-0.1,-1.5,2.176272e-06
44,80.8,-0.58,0.37,2.406e-06,127.0,11.5,8.8,2.6,7.6,-0.6,2.492616e-06
45,79.8,-0.58,0.37,2.681e-06,125.5,15.5,9.9,5.6,8.9,-0.6,2.8981609999999996e-06
