,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.1,0.41,1.866e-09,121.1,14.5,42.1,19.4,-8.8,5.4,2.468718e-09
1,123.25,0.1,0.41,2.193e-09,119.9,13.6,41.4,19.7,0.1,6.8,2.5680030000000004e-09
2,122.25,0.1,0.41,2.588e-09,118.7,12.4,36.0,19.7,0.2,5.4,3.4213360000000005e-09
3,121.25,0.1,0.41,3.055e-09,117.5,11.2,17.6,19.7,-14.4,3.8,3.70877e-09
4,120.25,0.1,0.41,3.607e-09,116.3,10.0,16.9,19.7,-3.4,4.4,4.000163e-09
5,119.25,0.1,0.41,4.259e-09,115.1,8.8,10.7,19.8,-7.6,3.7,5.089505000000001e-09
6,118.25,0.1,0.41,5.026e-09,114.2,7.5,15.6,19.4,-3.6,1.7,6.694632e-09
7,117.25,0.1,0.41,5.927e-09,113.5,6.1,16.7,18.6,-10.7,1.7,8.108136000000001e-09
8,116.25,0.1,0.41,6.991e-09,112.9,4.6,12.2,17.9,0.2,0.3,8.927507e-09
9,115.25,0.1,0.41,8.247e-09,112.3,3.2,8.9,17.1,10.7,2.3,1.0193292e-08
10,114.25,0.1,0.41,9.729e-09,111.6,1.8,12.7,16.4,15.8,2.4,8.795016e-09
11,113.25,0.1,0.41,1.145e-08,111.4,0.6,14.6,15.4,17.5,3.3,1.056835e-08
12,112.25,0.1,0.41,1.346e-08,111.6,-0.3,11.9,14.1,17.4,3.1,1.3823419999999999e-08
13,111.25,0.1,0.41,1.581e-08,111.7,-1.2,10.3,12.8,16.8,4.8,1.261638e-08
14,110.25,0.1,0.41,1.858e-08,111.9,-2.1,8.4,11.5,4.9,2.9,1.5867320000000002e-08
15,109.25,0.1,0.41,2.183e-08,112.1,-3.0,-3.5,10.3,1.6,3.4,1.669995e-08
16,108.25,0.1,0.41,2.554e-08,112.5,-3.5,-9.4,9.0,-0.8,4.4,2.4441779999999997e-08
17,107.25,0.1,0.41,2.976e-08,113.3,-3.7,-3.6,7.7,-5.0,3.2,2.7528e-08
18,106.25,0.1,0.41,3.469e-08,114.0,-3.9,5.7,6.4,-1.7,3.2,3.465531e-08
19,105.25,0.1,0.41,4.043e-08,114.8,-4.1,5.9,5.1,-2.2,2.8,4.063215e-08
20,104.25,0.1,0.41,4.712e-08,115.5,-4.3,4.8,3.8,-4.7,2.4,3.906248e-08
21,103.25,0.1,0.41,5.477e-08,116.3,-4.3,8.8,2.6,3.1,1.9,4.370646e-08
22,102.25,0.1,0.42,6.349e-08,117.2,-4.1,5.6,1.6,5.2,1.3,4.526836999999999e-08
23,101.25,0.1,0.42,7.361e-08,118.1,-3.9,4.6,0.5,3.6,1.0,6.175879e-08
24,100.25,0.1,0.42,8.534e-08,119.0,-3.7,12.4,-0.6,3.5,1.0,7.057617999999999e-08
25,99.25,0.1,0.42,9.895e-08,119.9,-3.5,16.1,-1.6,5.0,0.4,7.243139999999999e-08
26,98.25,0.1,0.42,1.145e-07,120.7,-3.3,6.2,-2.6,-1.6,1.0,9.1371e-08
27,97.25,0.1,0.42,1.321e-07,121.4,-2.9,4.7,-3.3,2.9,0.7,1.269481e-07
28,96.25,0.1,0.42,1.524e-07,122.1,-2.6,-3.0,-4.1,11.6,0.7,1.900428e-07
29,95.25,0.1,0.42,1.759e-07,122.8,-2.2,-5.7,-4.9,24.6,1.7,2.1706060000000002e-07
30,94.25,0.1,0.42,2.03e-07,123.5,-1.9,-1.2,-5.7,20.5,-0.3,2.436e-07
31,93.25,0.1,0.42,2.372e-07,124.1,-1.5,2.2,-6.2,17.6,2.1,2.756264e-07
32,92.25,0.1,0.42,2.805e-07,124.7,-1.3,14.4,-6.5,11.2,2.5,3.12477e-07
33,91.25,0.1,0.42,3.316e-07,125.3,-1.0,5.8,-6.8,11.6,1.5,3.627704e-07
34,90.25,0.1,0.42,3.92e-07,125.9,-0.7,4.1,-7.1,9.5,2.8,3.9121600000000003e-07
35,89.25,0.1,0.42,4.634e-07,126.4,-0.4,6.0,-7.4,7.0,3.3,4.61083e-07
36,88.25,0.1,0.42,5.715e-07,127.2,-0.2,-0.3,-7.5,6.7,3.1,5.772149999999999e-07
37,87.25,0.1,0.42,7.33e-07,128.1,-0.2,-3.9,-7.4,5.8,0.7,8.43683e-07
38,86.25,0.1,0.42,9.402e-07,128.9,-0.2,-8.3,-7.3,9.7,0.8,1.0633662e-06
39,85.25,0.1,0.42,1.206e-06,129.8,-0.3,-13.2,-7.2,14.4,0.8,1.4520239999999998e-06
40,84.25,0.1,0.42,1.547e-06,130.7,-0.3,-6.6,-7.1,8.7,1.5,1.8610410000000001e-06
41,83.25,0.1,0.42,1.845e-06,130.4,1.7,-4.8,-5.3,1.1,1.7,2.30256e-06
42,82.25,0.1,0.42,2.055e-06,128.9,5.5,3.2,-2.0,6.3,1.0,2.7413699999999997e-06
43,81.25,0.1,0.42,2.29e-06,127.4,9.3,6.2,1.3,6.3,1.1,2.6564e-06
44,80.25,0.1,0.42,2.552e-06,125.9,13.1,8.6,4.6,13.7,2.1,3.2895279999999995e-06
45,79.25,0.1,0.42,2.844e-06,124.4,16.9,24.2,7.9,12.3,2.1,3.6972e-06
46,78.25,0.1,0.42,3.17e-06,122.9,20.7,15.4,11.2,21.9,0.4,4.49506e-06
47,77.25,0.1,0.42,3.534e-06,121.4,24.5,19.1,14.6,17.2,0.2,4.9723380000000004e-06
48,76.25,0.1,0.42,3.941e-06,119.9,28.3,19.4,17.9,23.5,0.5,5.091772e-06
49,75.25,0.1,0.42,4.396e-06,118.4,32.0,35.4,21.2,22.1,0.0,5.5037919999999995e-06
50,74.25,0.1,0.42,5.631e-06,118.7,28.0,35.6,19.1,18.3,-0.2,6.672735e-06
51,73.25,0.1,0.42,6.639e-06,119.5,21.3,22.7,15.2,19.0,-1.1,7.442319e-06
52,72.25,0.1,0.42,7.829e-06,120.3,14.5,21.1,11.3,9.4,-0.8,8.369201e-06
53,71.25,0.1,0.42,9.231e-06,121.1,7.8,15.9,7.4,1.8,-0.2,9.184845e-06
54,70.25,0.1,0.42,1.089e-05,121.9,1.1,6.7,3.4,3.5,0.2,9.79011e-06
55,69.25,0.1,0.42,9.853e-06,125.1,-4.9,2.9,1.6,4.7,-0.1,8.424315e-06
56,68.25,0.1,0.42,1.052e-05,129.0,-10.6,-11.5,0.4,4.7,-1.1,9.51008e-06
57,67.25,0.1,0.42,1.124e-05,133.0,-16.4,-26.2,-0.8,1.5,0.0,9.70012e-06
58,66.25,0.1,0.42,1.202e-05,137.0,-22.1,-26.6,-2.0,-9.0,-1.4,1.089012e-05
59,65.25,0.1,0.42,1.287e-05,140.9,-27.8,-32.3,-3.1,-3.7,-2.6,1.0514789999999999e-05
60,64.25,0.1,0.42,1.354e-05,143.5,-27.7,-27.7,-9.3,-11.8,-3.0,1.1509000000000001e-05
61,63.25,0.1,0.42,1.434e-05,145.6,-25.6,-19.6,-17.1,-18.7,-3.5,1.220334e-05
62,62.25,0.1,0.42,1.518e-05,147.8,-23.4,-14.9,-25.0,-27.8,-2.9,1.30548e-05
63,61.25,0.1,0.42,1.608e-05,149.9,-21.3,-13.0,-32.8,-34.8,-2.8,1.3877039999999999e-05
64,60.25,0.1,0.42,1.704e-05,152.0,-19.2,-7.9,-40.6,-42.8,-3.2,1.591536e-05
65,59.25,0.1,0.42,1.886e-05,151.4,-12.6,-8.4,-40.3,-47.3,-2.4,1.8237619999999998e-05
66,58.25,0.1,0.42,2.119e-05,149.8,-4.6,3.1,-37.2,-47.2,-0.6,2.119e-05
67,57.25,0.1,0.42,2.381e-05,148.2,3.5,10.1,-34.1,-43.2,-0.7,2.40481e-05
68,56.25,0.1,0.42,2.677e-05,146.6,11.6,16.2,-31.1,-38.4,0.4,2.7492789999999998e-05
69,55.25,0.1,0.42,3.009e-05,145.0,19.6,23.3,-28.0,-37.2,1.8,3.066171e-05
70,54.25,0.1,0.42,3.459e-05,142.4,15.4,16.8,-23.2,-26.8,0.3,3.70113e-05
71,53.25,0.1,0.42,4.01e-05,139.4,7.0,2.9,-17.8,-20.3,-0.4,4.27466e-05
72,52.25,0.1,0.42,4.651e-05,136.5,-1.4,-6.9,-12.3,-19.3,-0.1,4.9765700000000004e-05
73,51.25,0.1,0.42,5.396e-05,133.6,-9.8,-14.4,-6.9,-12.2,0.2,6.226983999999999e-05
74,50.25,0.1,0.42,6.263e-05,130.7,-18.2,-22.8,-1.5,-3.3,1.3,7.465495999999999e-05
75,49.25,0.1,0.42,7.219e-05,130.0,-24.4,-28.7,2.4,1.2,1.0,8.973217e-05
76,48.25,0.1,0.42,8.299e-05,130.0,-29.7,-37.0,5.8,8.1,1.4,9.9588e-05
