,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.75,359.81,1.553e-09,123.1,14.1,-2.1,19.3,32.1,-1.7,1.3588749999999998e-09
1,124.41,0.75,359.81,1.815e-09,121.8,13.6,-8.7,20.0,31.0,-1.2,1.69158e-09
2,123.41,0.75,359.81,2.13e-09,120.6,12.8,-3.6,20.5,26.9,1.9,1.7913299999999999e-09
3,122.41,0.75,359.81,2.515e-09,119.3,11.6,-11.1,20.7,24.2,1.6,1.9617e-09
4,121.41,0.75,359.81,2.969e-09,118.1,10.5,-11.0,20.8,19.4,1.3,1.555756e-09
5,120.41,0.75,359.81,3.507e-09,116.8,9.4,-5.2,20.9,25.6,2.6,1.146789e-09
6,119.41,0.75,359.81,4.142e-09,115.6,8.2,-0.4,21.1,38.4,1.5,1.61538e-09
7,118.41,0.75,359.81,4.89e-09,114.6,7.0,4.6,20.9,40.1,0.7,3.23718e-09
8,117.41,0.75,359.81,5.765e-09,113.9,5.6,-3.1,20.2,26.5,1.3,2.81332e-09
9,116.41,0.75,359.81,6.798e-09,113.2,4.2,-2.9,19.5,21.9,-0.9,4.323528e-09
10,115.41,0.75,359.81,8.016e-09,112.5,2.8,-3.0,18.9,22.9,0.9,6.37272e-09
11,114.41,0.75,359.81,9.455e-09,111.9,1.4,-3.8,18.2,32.8,1.1,7.705824999999998e-09
12,113.41,0.75,359.81,1.114e-08,111.5,0.2,-16.6,17.3,23.3,1.1,7.0293400000000005e-09
13,112.41,0.75,359.81,1.309e-08,111.6,-0.7,-26.8,15.9,24.3,0.1,9.045189999999999e-09
14,111.41,0.75,359.81,1.539e-08,111.7,-1.6,-29.2,14.6,25.1,-0.6,1.0557540000000002e-08
15,110.41,0.75,359.81,1.809e-08,111.9,-2.6,-10.3,13.3,33.9,-0.1,1.41102e-08
16,109.41,0.75,359.81,2.127e-08,112.0,-3.5,-10.9,12.0,27.0,3.8,1.778172e-08
17,108.41,0.75,359.81,2.492e-08,112.3,-4.1,-8.7,10.6,17.6,5.5,2.0783279999999998e-08
18,107.41,0.75,359.82,2.906e-08,113.0,-4.3,-13.3,9.2,22.4,6.2,2.9379659999999997e-08
19,106.41,0.75,359.82,3.388e-08,113.7,-4.5,-9.3,7.8,19.8,3.9,3.8589320000000005e-08
20,105.41,0.75,359.82,3.95e-08,114.5,-4.7,-13.9,6.4,10.3,3.3,5.2100500000000004e-08
21,104.41,0.75,359.82,4.606e-08,115.2,-4.9,-10.5,5.0,5.2,5.1,5.0159339999999995e-08
22,103.41,0.75,359.82,5.36e-08,115.9,-5.0,-15.4,3.6,-1.8,3.1,4.6632e-08
23,102.41,0.75,359.82,6.216e-08,116.8,-4.8,-11.5,2.4,-6.4,2.4,5.880335999999999e-08
24,101.41,0.75,359.82,7.21e-08,117.7,-4.6,-16.5,1.3,-4.3,2.3,7.82285e-08
25,100.41,0.75,359.82,8.363e-08,118.6,-4.4,-14.8,0.1,-12.3,1.8,7.643782000000001e-08
26,99.41,0.75,359.82,9.701e-08,119.4,-4.2,-5.2,-1.1,-7.9,1.8,7.95482e-08
27,98.41,0.75,359.82,1.123e-07,120.3,-3.9,-2.2,-2.2,-8.6,0.8,9.590420000000001e-08
28,97.41,0.75,359.82,1.297e-07,121.0,-3.6,-9.0,-3.1,-13.3,1.1,1.21918e-07
29,96.41,0.75,359.82,1.497e-07,121.7,-3.2,-8.4,-3.9,-15.9,1.8,1.223049e-07
30,95.41,0.75,359.82,1.728e-07,122.4,-2.9,-14.7,-4.8,-16.3,2.5,1.3893120000000003e-07
31,94.41,0.75,359.82,1.995e-07,123.2,-2.5,-5.3,-5.7,-16.0,2.6,1.454355e-07
32,93.41,0.75,359.82,2.324e-07,123.8,-2.2,-11.2,-6.4,-23.5,1.5,1.794128e-07
