,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,-0.41,359.87,1.651e-09,121.9,15.6,16.1,18.5,15.9,2.4,1.229995e-09
1,124.06,-0.41,359.88,1.931e-09,120.7,14.9,11.1,19.0,10.6,2.1,1.784244e-09
2,123.06,-0.41,359.88,2.274e-09,119.4,13.8,2.3,19.2,7.0,1.3,2.3240279999999997e-09
3,122.06,-0.41,359.88,2.684e-09,118.2,12.6,4.7,19.2,9.5,0.1,2.399496e-09
4,121.06,-0.41,359.88,3.168e-09,117.0,11.4,15.6,19.2,4.7,0.4,2.7023039999999997e-09
5,120.06,-0.41,359.88,3.74e-09,115.8,10.2,4.5,19.2,5.4,0.1,3.43706e-09
6,119.06,-0.41,359.88,4.416e-09,114.6,9.0,2.8,19.2,4.5,0.8,2.998464e-09
7,118.06,-0.41,359.88,5.211e-09,113.8,7.6,7.0,18.6,4.9,0.1,3.8509290000000006e-09
8,117.06,-0.41,359.88,6.149e-09,113.2,6.2,4.8,17.9,2.2,-0.9,5.325034e-09
9,116.06,-0.41,359.88,7.255e-09,112.6,4.8,12.3,17.1,5.4,-0.2,5.375955e-09
10,115.06,-0.41,359.88,8.562e-09,112.0,3.3,12.1,16.4,3.7,-1.8,7.0893359999999986e-09
11,114.06,-0.41,359.88,1.01e-08,111.4,1.9,13.2,15.6,6.3,-0.8,7.362899999999999e-09
12,113.06,-0.41,359.88,1.189e-08,111.3,0.8,11.5,14.5,-6.0,-1.8,6.777299999999999e-09
13,112.06,-0.41,359.88,1.396e-08,111.5,-0.1,8.4,13.3,3.4,0.8,9.81388e-09
14,111.06,-0.41,359.88,1.641e-08,111.7,-1.0,2.8,12.1,2.6,-0.6,1.422747e-08
15,110.06,-0.41,359.88,1.927e-08,111.8,-2.0,-0.4,10.9,7.9,1.1,1.441396e-08
16,109.06,-0.41,359.88,2.264e-08,112.0,-2.9,-4.5,9.7,11.1,1.7,1.342552e-08
17,108.06,-0.41,359.88,2.645e-08,112.6,-3.3,-7.4,8.4,5.5,2.8,2.097485e-08
18,107.06,-0.41,359.88,3.082e-08,113.4,-3.5,-8.5,7.2,3.6,0.4,2.462518e-08
19,106.06,-0.41,359.88,3.591e-08,114.2,-3.8,-10.6,6.0,8.2,0.7,3.138534e-08
20,105.06,-0.41,359.88,4.185e-08,115.0,-4.0,-13.8,4.8,6.5,1.4,3.3563700000000006e-08
21,104.06,-0.41,359.88,4.877e-08,115.7,-4.2,-6.4,3.6,6.7,1.6,4.062541e-08
22,103.06,-0.41,359.88,5.661e-08,116.6,-4.1,10.6,2.5,10.7,3.2,4.4099190000000004e-08
23,102.06,-0.41,359.88,6.561e-08,117.5,-4.0,8.7,1.5,15.0,1.6,6.770952000000001e-08
24,101.06,-0.41,359.88,7.604e-08,118.4,-3.8,5.0,0.5,17.0,0.7,7.824516e-08
25,100.06,-0.41,359.88,8.813e-08,119.3,-3.6,5.2,-0.5,17.1,0.5,8.671992e-08
26,99.06,-0.41,359.88,1.022e-07,120.2,-3.4,0.0,-1.5,18.1,0.2,7.9205e-08
27,98.06,-0.41,359.88,1.18e-07,121.0,-3.2,1.5,-2.3,3.9,0.2,9.4754e-08
28,97.06,-0.41,359.88,1.361e-07,121.7,-2.8,11.0,-3.0,8.5,-0.0,9.74476e-08
29,96.06,-0.41,359.88,1.57e-07,122.4,-2.5,11.6,-3.8,14.7,-0.1,1.7113e-07
30,95.06,-0.41,359.88,1.812e-07,123.1,-2.1,3.9,-4.5,12.8,0.2,1.9642080000000002e-07
31,94.06,-0.41,359.88,2.09e-07,123.8,-1.8,2.6,-5.2,2.3,-3.3,2.43694e-07
32,93.06,-0.41,359.88,2.452e-07,124.4,-1.5,-2.5,-5.7,-8.0,-3.2,2.773212e-07
33,92.06,-0.41,359.88,2.897e-07,125.0,-1.2,4.8,-6.0,-10.0,-4.3,3.540134e-07
34,91.06,-0.41,359.88,3.422e-07,125.6,-0.9,0.4,-6.3,-14.6,-4.2,4.5204619999999995e-07
35,90.06,-0.41,359.88,4.042e-07,126.2,-0.6,6.2,-6.6,-10.7,-5.8,5.048458e-07
