,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,0.84,0.91,1.576e-09,122.7,14.5,14.8,19.3,15.5,-0.0,1.47356e-09
1,124.3,0.84,0.91,1.843e-09,121.5,13.9,27.0,19.9,4.6,-1.2,1.701089e-09
2,123.3,0.84,0.91,2.165e-09,120.3,13.0,24.2,20.3,10.0,-3.1,2.2754149999999996e-09
3,122.3,0.84,0.91,2.554e-09,119.1,11.8,23.5,20.3,10.1,-2.8,2.645944e-09
4,121.3,0.84,0.91,3.015e-09,117.9,10.6,25.0,20.4,10.9,-1.2,3.0180149999999995e-09
5,120.3,0.84,0.91,3.559e-09,116.7,9.4,28.4,20.4,3.3,-2.0,3.003796e-09
6,119.3,0.84,0.91,4.202e-09,115.5,8.2,25.0,20.5,16.1,-2.8,4.424706e-09
7,118.3,0.84,0.91,4.958e-09,114.5,7.0,15.8,20.2,11.6,-1.5,7.0552339999999995e-09
8,117.3,0.84,0.91,5.843e-09,113.9,5.6,16.4,19.4,5.8,-1.3,6.48573e-09
9,116.3,0.84,0.91,6.887e-09,113.2,4.2,6.7,18.7,10.7,-0.8,9.524721e-09
10,115.3,0.84,0.91,8.119e-09,112.6,2.8,9.1,17.9,1.9,0.1,1.1090554e-08
11,114.3,0.84,0.91,9.572e-09,111.9,1.4,1.1,17.2,2.5,-0.7,1.5401348e-08
12,113.3,0.84,0.91,1.127e-08,111.6,0.2,1.5,16.1,14.3,-1.3,1.3952259999999998e-08
13,112.3,0.84,0.91,1.324e-08,111.8,-0.7,-0.2,14.7,11.0,0.1,1.758272e-08
14,111.3,0.84,0.91,1.556e-08,111.9,-1.5,-5.5,13.4,12.2,-1.2,1.9512239999999997e-08
15,110.3,0.84,0.91,1.828e-08,112.1,-2.4,-2.1,12.0,0.7,-2.3,2.4952199999999998e-08
16,109.3,0.84,0.91,2.148e-08,112.2,-3.3,-3.5,10.6,-4.4,0.1,3.0694920000000006e-08
17,108.3,0.84,0.91,2.515e-08,112.6,-3.8,-2.0,9.3,-0.3,1.3,4.3258e-08
18,107.3,0.84,0.91,2.932e-08,113.3,-4.0,3.3,7.8,-0.5,1.6,4.527008e-08
19,106.3,0.84,0.91,3.418e-08,114.0,-4.1,1.4,6.4,6.2,1.7,4.327188e-08
20,105.3,0.84,0.91,3.984e-08,114.7,-4.3,3.7,5.0,8.5,1.1,4.254912e-08
21,104.3,0.84,0.91,4.644e-08,115.4,-4.5,5.6,3.6,8.8,1.5,5.1594839999999995e-08
22,103.3,0.84,0.92,5.401e-08,116.2,-4.4,9.1,2.3,5.6,-0.1,6.999696e-08
23,102.3,0.84,0.92,6.264e-08,117.1,-4.2,2.9,1.2,-2.4,-0.1,7.560648e-08
24,101.3,0.84,0.92,7.265e-08,117.9,-4.0,-5.0,0.0,0.5,-0.9,6.952605e-08
25,100.3,0.84,0.92,8.427e-08,118.8,-3.8,-7.6,-1.2,2.2,-2.3,1.070229e-07
26,99.3,0.84,0.92,9.776e-08,119.6,-3.5,-6.2,-2.3,1.8,-0.1,1.1437919999999999e-07
27,98.3,0.84,0.92,1.132e-07,120.4,-3.3,-12.0,-3.3,9.3,-1.0,1.266708e-07
28,97.3,0.84,0.92,1.307e-07,121.1,-2.9,-5.9,-4.1,5.6,-1.9,1.572321e-07
29,96.3,0.84,0.92,1.509e-07,121.8,-2.5,5.1,-4.9,2.5,-1.9,1.895304e-07
30,95.3,0.84,0.92,1.742e-07,122.5,-2.2,-8.5,-5.8,7.5,-3.4,2.3064080000000002e-07
31,94.3,0.84,0.92,2.012e-07,123.2,-1.8,-15.4,-6.6,6.1,-2.4,2.3580639999999998e-07
32,93.3,0.84,0.92,2.35e-07,123.8,-1.5,-14.1,-7.1,8.4,-0.7,2.01865e-07
33,92.3,0.84,0.92,2.782e-07,124.4,-1.2,-10.4,-7.4,6.7,0.5,2.242292e-07
34,91.3,0.84,0.92,3.293e-07,125.0,-0.8,-13.1,-7.7,-0.5,0.6,2.6311070000000003e-07
35,90.3,0.84,0.92,3.898e-07,125.5,-0.5,-8.2,-8.0,-13.7,1.5,3.130094e-07
36,89.3,0.84,0.92,4.614e-07,126.1,-0.2,-11.5,-8.2,-10.2,-0.1,3.87576e-07
37,88.3,0.84,0.92,5.668e-07,126.8,-0.1,-10.4,-8.3,-9.2,1.2,5.855044e-07
38,87.3,0.84,0.92,7.264e-07,127.7,-0.1,-17.7,-8.2,-6.0,0.9,7.510976000000001e-07
39,86.3,0.84,0.92,9.309e-07,128.6,-0.1,-11.6,-8.1,-9.1,1.9,9.699977999999999e-07
40,85.3,0.84,0.92,1.193e-06,129.4,-0.1,-14.8,-8.0,-6.4,1.0,1.126192e-06
41,84.3,0.84,0.92,1.529e-06,130.3,-0.1,-8.1,-7.9,-12.3,1.7,1.674255e-06
42,83.3,0.84,0.92,1.835e-06,130.1,1.6,-3.3,-6.1,-9.4,1.4,2.046025e-06
43,82.3,0.84,0.92,2.044e-06,128.7,5.2,-1.8,-2.4,-11.9,0.4,2.1237159999999997e-06
44,81.3,0.84,0.92,2.277e-06,127.2,8.7,0.2,1.3,-9.6,-1.3,2.584395e-06
45,80.3,0.84,0.92,2.538e-06,125.8,12.3,9.1,4.9,-1.8,-0.9,2.9466180000000004e-06
46,79.3,0.84,0.92,2.828e-06,124.3,15.9,17.6,8.6,0.7,-0.9,3.4388479999999996e-06
47,78.3,0.84,0.92,3.153e-06,122.9,19.4,26.6,12.3,1.4,0.8,3.5912670000000004e-06
48,77.3,0.84,0.92,3.515e-06,121.4,23.0,32.2,16.0,9.1,1.4,3.6204499999999998e-06
49,76.3,0.84,0.92,3.919e-06,120.0,26.6,37.0,19.7,17.5,2.5,3.805349e-06
50,75.3,0.84,0.92,4.371e-06,118.5,30.1,37.3,23.3,23.1,2.1,4.462790999999999e-06
51,74.3,0.84,0.92,5.51e-06,118.6,26.9,36.1,22.0,30.0,1.8,5.85713e-06
52,73.3,0.84,0.92,6.474e-06,119.4,20.7,25.6,18.5,24.9,2.3,6.564636e-06
53,72.3,0.84,0.92,7.606e-06,120.2,14.6,14.0,15.0,17.0,2.4,8.29054e-06
54,71.3,0.84,0.92,8.936e-06,121.0,8.4,8.1,11.5,18.5,1.6,9.918960000000002e-06
55,70.3,0.84,0.92,1.05e-05,121.8,2.2,0.0,8.1,18.3,2.4,1.0521e-05
56,69.3,0.84,0.92,9.646e-06,124.8,-3.9,0.4,6.3,12.7,1.4,9.30839e-06
57,68.3,0.84,0.92,1.032e-05,128.8,-10.0,-9.2,5.2,8.7,0.5,1.018584e-05
58,67.3,0.84,0.92,1.104e-05,132.8,-16.2,-13.8,4.1,6.5,0.6,1.1073119999999999e-05
59,66.3,0.84,0.92,1.183e-05,136.8,-22.3,-26.1,3.0,8.6,-0.1,1.046955e-05
60,65.3,0.84,0.92,1.268e-05,140.7,-28.4,-32.1,2.0,10.7,-0.8,1.1513440000000002e-05
61,64.3,0.84,0.92,1.338e-05,143.4,-28.8,-31.5,-4.6,-1.9,-1.2,1.2496920000000002e-05
62,63.3,0.84,0.92,1.419e-05,145.5,-26.7,-29.9,-13.6,-13.7,-0.8,1.322508e-05
63,62.3,0.84,0.92,1.505e-05,147.6,-24.6,-25.2,-22.5,-20.3,-0.8,1.4463049999999999e-05
64,61.3,0.84,0.92,1.597e-05,149.7,-22.4,-18.1,-31.5,-26.4,-1.1,1.584224e-05
65,60.3,0.84,0.92,1.695e-05,151.8,-20.3,-15.7,-40.5,-42.3,-2.4,1.56279e-05
66,59.3,0.84,0.92,1.873e-05,151.3,-14.1,-3.9,-41.0,-48.2,-1.8,1.764366e-05
67,58.3,0.84,0.92,2.107e-05,149.8,-6.2,1.9,-37.9,-45.1,-1.1,2.066967e-05
68,57.3,0.84,0.92,2.369e-05,148.2,1.8,2.0,-34.9,-37.2,-0.8,2.2410739999999998e-05
69,56.3,0.84,0.92,2.665e-05,146.6,9.7,9.5,-31.8,-31.2,-1.2,2.67566e-05
70,55.3,0.84,0.92,2.998e-05,145.0,17.7,17.9,-28.7,-27.0,-1.6,2.947034e-05
71,54.3,0.84,0.92,3.443e-05,142.5,14.5,10.2,-23.9,-17.0,-0.7,3.518746e-05
72,53.3,0.84,0.92,3.992e-05,139.5,6.5,-2.7,-18.4,-14.6,0.6,3.8123599999999995e-05
73,52.3,0.84,0.92,4.63e-05,136.6,-1.6,-8.1,-12.8,-7.4,-0.1,4.7226e-05
74,51.3,0.84,0.92,5.373e-05,133.6,-9.6,-16.5,-7.3,2.2,-0.1,5.4697140000000005e-05
75,50.3,0.84,0.92,6.237e-05,130.7,-17.7,-20.8,-1.8,7.4,0.7,6.137208e-05
76,49.3,0.84,0.92,7.187e-05,129.9,-23.9,-27.3,2.3,7.2,0.9,7.337927e-05
77,48.3,0.84,0.92,8.255e-05,130.1,-29.4,-27.0,5.7,12.2,0.2,8.246745e-05
