,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,-0.01,359.28,1.838e-09,121.4,14.4,8.7,19.4,2.5,-3.4,3.4499260000000003e-09
1,123.36,-0.01,359.28,2.158e-09,120.1,13.5,12.6,19.8,11.8,-4.0,4.07862e-09
2,122.36,-0.01,359.28,2.548e-09,118.9,12.4,11.2,19.8,13.2,-2.6,5.0399439999999995e-09
3,121.36,-0.01,359.28,3.008e-09,117.7,11.2,2.9,19.9,22.6,-3.7,7.026688e-09
4,120.36,-0.01,359.28,3.552e-09,116.4,10.0,-0.8,20.0,20.1,-4.5,7.111103999999999e-09
5,119.36,-0.01,359.28,4.195e-09,115.2,8.9,-5.7,20.0,21.6,-6.9,7.18184e-09
6,118.36,-0.01,359.28,4.953e-09,114.2,7.6,13.8,19.8,13.2,-4.7,8.925306e-09
7,117.36,-0.01,359.28,5.843e-09,113.5,6.2,10.8,19.1,15.2,-2.1,9.354642999999999e-09
8,116.36,-0.01,359.28,6.893e-09,112.9,4.8,21.7,18.4,23.0,-1.3,9.670879e-09
9,115.36,-0.01,359.28,8.134e-09,112.2,3.3,17.5,17.7,18.0,-2.0,1.2290474e-08
10,114.36,-0.01,359.28,9.599e-09,111.6,1.9,16.0,17.0,17.6,-0.7,1.6174315e-08
11,113.36,-0.01,359.28,1.131e-08,111.3,0.7,18.6,16.1,10.3,-1.5,1.953237e-08
12,112.36,-0.01,359.28,1.329e-08,111.4,-0.2,18.3,14.8,9.4,-1.2,2.2181010000000002e-08
13,111.36,-0.01,359.28,1.562e-08,111.6,-1.2,19.1,13.6,6.7,-1.7,2.205544e-08
14,110.36,-0.01,359.28,1.835e-08,111.7,-2.1,18.2,12.3,6.7,-0.6,2.3818299999999998e-08
15,109.36,-0.01,359.28,2.157e-08,111.9,-3.0,21.4,11.1,3.8,-0.9,2.5560450000000003e-08
16,108.36,-0.01,359.28,2.527e-08,112.3,-3.7,13.8,9.8,10.4,1.6,2.471406e-08
17,107.36,-0.01,359.28,2.945e-08,113.1,-3.9,14.1,8.5,3.7,0.6,2.5268099999999997e-08
18,106.36,-0.01,359.28,3.433e-08,113.8,-4.1,17.3,7.2,8.9,-1.0,2.8905859999999996e-08
