,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
23,102.34,0.82,359.23,6.293e-08,116.8,-5.0,6.6,2.8,9.7,1.5,7.797027e-08
24,101.34,0.82,359.23,7.3e-08,117.7,-4.8,2.4,1.6,6.0,0.5,8.76e-08
25,100.34,0.82,359.23,8.467e-08,118.6,-4.6,6.1,0.4,-9.3,-0.0,1.0795425e-07
26,99.34,0.82,359.23,9.823e-08,119.4,-4.5,6.4,-0.8,-5.9,1.5,1.2946714e-07
27,98.34,0.82,359.23,1.137e-07,120.3,-4.2,7.1,-1.9,-8.8,0.5,1.5099360000000001e-07
28,97.34,0.82,359.23,1.313e-07,121.0,-3.9,0.4,-2.8,-10.7,1.5,1.441674e-07
29,96.34,0.82,359.23,1.515e-07,121.7,-3.5,5.0,-3.7,-8.2,1.0,1.813455e-07
30,95.34,0.82,359.23,1.749e-07,122.5,-3.2,13.1,-4.6,-10.1,1.0,2.069067e-07
31,94.34,0.82,359.23,2.02e-07,123.2,-2.8,10.9,-5.5,-14.8,0.5,1.63014e-07
32,93.34,0.82,359.23,2.356e-07,123.9,-2.5,10.1,-6.2,-9.9,1.0,2.068568e-07
33,92.34,0.82,359.23,2.787e-07,124.5,-2.1,19.4,-6.6,-17.5,0.6,2.469282e-07
34,91.34,0.82,359.23,3.298e-07,125.1,-1.8,19.3,-7.0,-16.0,2.8,3.0671400000000003e-07
35,90.34,0.82,359.23,3.901e-07,125.7,-1.5,14.8,-7.4,-9.6,3.2,3.7800689999999996e-07
36,89.34,0.82,359.23,4.616e-07,126.3,-1.2,10.1,-7.7,-5.4,3.8,4.3805839999999996e-07
37,88.34,0.82,359.23,5.649e-07,127.0,-1.0,15.6,-7.9,2.0,3.6,5.287464e-07
38,87.34,0.82,359.24,7.236e-07,127.9,-1.0,12.3,-7.8,3.4,2.3,5.593428e-07
39,86.34,0.82,359.24,9.269e-07,128.8,-0.9,10.8,-7.7,2.2,2.2,7.285434e-07
40,85.34,0.82,359.24,1.187e-06,129.7,-0.9,14.2,-7.6,3.4,3.0,9.24673e-07
41,84.34,0.82,359.24,1.521e-06,130.6,-0.9,8.5,-7.5,8.3,1.5,1.1696489999999999e-06
42,83.34,0.82,359.24,1.835e-06,130.5,0.6,10.6,-5.9,6.4,1.9,1.70655e-06
43,82.34,0.82,359.24,2.041e-06,129.0,4.1,6.9,-2.3,4.5,2.0,2.0920249999999997e-06
44,81.34,0.82,359.24,2.272e-06,127.6,7.6,6.8,1.3,-0.4,3.3,2.2015679999999998e-06
45,80.34,0.82,359.24,2.528e-06,126.1,11.1,10.0,4.9,7.0,2.8,2.3560960000000005e-06
46,79.34,0.82,359.24,2.814e-06,124.7,14.6,10.2,8.5,14.0,2.9,2.853396e-06
47,78.34,0.82,359.24,3.133e-06,123.3,18.1,9.0,12.1,19.9,2.9,3.2175909999999994e-06
48,77.34,0.82,359.24,3.489e-06,121.8,21.6,8.1,15.7,26.4,1.6,3.4994669999999994e-06
49,76.34,0.82,359.24,3.885e-06,120.4,25.1,14.0,19.3,28.6,0.5,4.1724900000000004e-06
50,75.34,0.82,359.24,4.328e-06,118.9,28.6,23.0,22.9,28.2,0.1,4.444855999999999e-06
51,74.34,0.82,359.24,5.467e-06,118.9,26.2,22.0,21.9,29.2,2.5,5.680213e-06
52,73.34,0.82,359.24,6.429e-06,119.5,20.9,16.6,18.5,22.5,1.2,6.692588999999999e-06
53,72.34,0.82,359.24,7.56e-06,120.2,15.5,15.9,15.2,22.2,1.3,8.172359999999999e-06
54,71.34,0.82,359.24,8.891e-06,120.8,10.1,15.6,11.8,22.6,1.1,9.851228000000001e-06
55,70.34,0.82,359.24,1.046e-05,121.4,4.7,11.5,8.5,23.8,2.1,1.163152e-05
56,69.34,0.82,359.24,9.659e-06,124.2,-1.5,2.7,6.5,14.1,2.8,1.1552163999999999e-05
57,68.34,0.82,359.24,1.034e-05,128.2,-8.1,-3.4,5.3,9.6,1.5,1.3886619999999998e-05
58,67.34,0.82,359.24,1.108e-05,132.1,-14.6,-10.3,4.1,0.8,0.9,1.555632e-05
59,66.34,0.82,359.24,1.188e-05,136.0,-21.2,-20.7,2.8,-5.4,0.8,1.539648e-05
60,65.34,0.82,359.24,1.276e-05,140.0,-27.8,-28.2,1.6,-8.2,1.2,1.6166919999999997e-05
61,64.34,0.82,359.24,1.343e-05,142.8,-29.2,-31.3,-4.6,-11.9,1.2,1.603542e-05
62,63.34,0.82,359.24,1.424e-05,145.0,-27.7,-29.8,-13.4,-22.0,0.7,1.61624e-05
63,62.34,0.82,359.24,1.509e-05,147.2,-26.3,-23.5,-22.2,-22.9,0.9,1.696116e-05
64,61.34,0.82,359.24,1.6e-05,149.4,-24.9,-22.5,-31.0,-34.4,1.2,1.7327999999999997e-05
65,60.34,0.82,359.24,1.697e-05,151.6,-23.5,-17.3,-39.8,-36.8,1.2,1.836154e-05
66,59.34,0.82,359.24,1.868e-05,151.4,-17.6,-14.1,-41.1,-34.3,1.2,2.028648e-05
67,58.34,0.82,359.24,2.097e-05,150.0,-9.3,-1.6,-38.4,-31.3,1.5,2.03409e-05
68,57.34,0.82,359.24,2.355e-05,148.6,-1.0,13.9,-35.7,-33.6,0.5,2.173665e-05
69,56.34,0.82,359.24,2.644e-05,147.1,7.3,22.2,-33.0,-26.5,0.4,2.503868e-05
70,55.34,0.82,359.24,2.969e-05,145.7,15.6,27.0,-30.3,-20.8,0.4,3.004628e-05
71,54.34,0.82,359.24,3.404e-05,143.2,13.6,24.5,-25.7,-19.0,-0.7,3.356344e-05
72,53.34,0.82,359.24,3.945e-05,140.2,6.1,10.5,-20.3,-18.3,0.8,4.035734999999999e-05
73,52.34,0.82,359.24,4.575e-05,137.2,-1.4,-3.5,-14.8,-10.6,0.2,4.460625e-05
74,51.34,0.82,359.24,5.307e-05,134.2,-8.9,-11.5,-9.4,-12.3,-0.5,5.2804649999999996e-05
75,50.34,0.82,359.24,6.16e-05,131.2,-16.4,-22.1,-3.9,-2.3,-0.2,6.2524e-05
76,49.34,0.82,359.24,7.106e-05,130.2,-22.6,-28.0,0.3,3.4,0.1,6.935456e-05
77,48.34,0.82,359.24,8.169e-05,130.2,-28.0,-33.5,3.9,6.8,-0.4,7.997451e-05
78,47.34,0.82,359.24,9.39e-05,130.3,-33.5,-36.4,7.5,9.6,-0.4,9.03318e-05
79,46.34,0.82,359.24,0.0001079,130.3,-39.0,-42.3,11.0,12.3,0.8,0.0001052025
80,45.34,0.82,359.24,0.0001241,130.3,-44.5,-47.9,14.6,14.9,0.9,0.0001226108
81,44.34,0.82,359.24,0.0001415,131.4,-47.5,-49.4,16.0,19.5,1.1,0.00013895299999999998
82,43.34,0.82,359.24,0.0001607,132.9,-49.3,-52.9,16.3,25.6,1.8,0.0001621463
83,42.34,0.82,359.24,0.0001824,134.5,-51.0,-56.8,16.6,20.3,1.8,0.00018933119999999998
84,41.34,0.82,359.24,0.0002072,136.1,-52.7,-57.8,16.9,17.0,1.7,0.00021901039999999998
85,40.34,0.82,359.24,0.0002354,137.7,-54.5,-55.8,17.2,17.7,1.5,0.00024858240000000004
86,39.34,0.82,359.24,0.000265,140.0,-55.1,-54.5,15.7,16.0,0.7,0.00027401
87,38.34,0.82,359.24,0.0002969,142.7,-55.1,-54.9,13.2,15.2,0.4,0.0003066977
88,37.34,0.82,359.24,0.0003328,145.4,-55.2,-55.3,10.7,11.8,0.2,0.00033013760000000003
89,36.34,0.82,359.24,0.0003732,148.1,-55.2,-54.9,8.2,12.7,0.8,0.0003780516
90,35.34,0.82,359.24,0.0004186,150.8,-55.3,-53.0,5.7,8.3,0.3,0.0004206929999999999
91,34.34,0.82,359.24,0.0004675,153.2,-53.6,-54.8,4.4,2.2,0.5,0.0004745124999999999
92,33.34,0.82,359.24,0.000521,155.4,-50.9,-55.2,3.8,-1.3,0.4,0.00053142
93,32.34,0.82,359.24,0.0005807,157.5,-48.3,-52.5,3.1,0.6,-0.0,0.0005905718999999999
94,31.34,0.82,359.24,0.0006473,159.7,-45.7,-49.9,2.5,-4.4,0.1,0.0006414742999999999
95,30.34,0.82,359.24,0.0007217,161.9,-43.1,-50.4,1.8,-3.2,-0.8,0.0007152047
96,29.34,0.82,359.24,0.0008005,164.0,-41.2,-51.2,1.0,-3.6,-0.5,0.0007948965
97,28.34,0.82,359.24,0.0008856,166.1,-39.8,-49.1,0.1,-7.3,-0.6,0.0008608031999999999
98,27.34,0.83,359.24,0.0009799,168.2,-38.4,-48.2,-0.7,-5.6,-0.8,0.0009661813999999999
99,26.34,0.83,359.24,0.001084,170.3,-37.0,-43.9,-1.6,-7.1,-0.6,0.00106774
100,25.34,0.83,359.24,0.0012,172.5,-35.6,-39.0,-2.5,-4.9,-0.8,0.0011783999999999998
101,24.34,0.83,359.24,0.001327,174.4,-33.6,-38.8,-3.3,-1.7,-0.5,0.001307095
102,23.34,0.83,359.24,0.001466,176.2,-31.2,-35.6,-4.1,-1.5,-1.0,0.0014440100000000001
103,22.34,0.83,359.24,0.00162,178.1,-28.9,-31.4,-5.0,-3.7,-0.6,0.0015697799999999998
104,21.34,0.83,359.24,0.00179,179.9,-26.5,-29.8,-5.8,-4.0,-0.9,0.0017416699999999999
105,20.34,0.83,359.24,0.001978,181.8,-24.2,-24.7,-6.6,-6.6,-0.8,0.00192855
106,19.34,0.83,359.24,0.002181,183.5,-20.3,-22.1,-6.5,-5.0,-0.3,0.002126475
107,18.34,0.83,359.24,0.002401,185.3,-15.7,-17.4,-6.1,-4.1,0.2,0.002367386
108,17.34,0.83,359.24,0.002644,187.0,-11.1,-12.9,-5.6,-4.9,0.4,0.002612272
109,16.34,0.83,359.24,0.002911,188.8,-6.4,-6.1,-5.1,-7.8,0.8,0.0029197329999999994
110,15.34,0.83,359.24,0.003206,190.5,-1.8,-2.5,-4.6,-5.2,0.5,0.003215618
111,14.34,0.83,359.24,0.003518,192.4,1.2,0.7,-4.2,-4.5,0.5,0.003567252
112,13.34,0.83,359.24,0.003853,194.2,3.2,4.9,-3.8,-4.1,0.7,0.003945472
113,12.34,0.83,359.24,0.004221,196.1,5.3,6.7,-3.5,-1.6,0.7,0.004288536
114,11.34,0.83,359.24,0.004624,198.0,7.3,9.5,-3.1,-4.0,0.6,0.004628623999999999
115,10.34,0.83,359.24,0.005066,199.9,9.4,13.8,-2.7,-4.2,0.4,0.005035604
116,9.34,0.83,359.24,0.005531,201.9,9.5,12.7,-2.0,-2.3,0.4,0.0055641860000000005
117,8.34,0.83,359.24,0.006028,204.0,8.7,10.0,-1.2,-1.0,0.2,0.006070196
118,7.34,0.83,359.24,0.006571,206.0,7.8,9.2,-0.3,-1.2,0.3,0.006630138999999999
119,6.34,0.83,359.24,0.007163,208.1,6.9,10.2,0.5,-0.4,0.6,0.007291934
