,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,-0.81,0.76,1.948e-09,120.5,15.2,16.9,18.8,29.3,0.2,1.7025519999999999e-09
1,123.02,-0.81,0.76,2.294e-09,119.3,14.1,27.7,18.9,33.5,-2.0,2.0462480000000002e-09
2,122.02,-0.81,0.76,2.708e-09,118.0,12.9,23.1,18.8,31.1,-3.5,2.5076080000000004e-09
3,121.02,-0.81,0.76,3.197e-09,116.8,11.7,22.7,18.8,28.8,-2.7,3.753278e-09
4,120.02,-0.81,0.76,3.775e-09,115.6,10.5,34.0,18.8,27.6,-2.5,4.1185249999999995e-09
5,119.02,-0.81,0.76,4.457e-09,114.4,9.3,15.9,18.8,30.1,1.0,5.130007e-09
6,118.02,-0.81,0.76,5.261e-09,113.6,7.9,11.6,18.2,30.3,2.8,5.766056000000001e-09
7,117.02,-0.81,0.76,6.21e-09,113.0,6.4,12.7,17.5,29.3,4.2,6.539129999999999e-09
8,116.02,-0.81,0.76,7.331e-09,112.4,5.0,15.3,16.7,30.8,2.0,7.235697e-09
9,115.02,-0.81,0.76,8.655e-09,111.8,3.5,18.9,16.0,27.7,2.7,1.017828e-08
10,114.02,-0.81,0.76,1.022e-08,111.2,2.1,16.3,15.2,15.5,3.0,1.256038e-08
11,113.02,-0.81,0.76,1.202e-08,111.2,1.0,10.7,14.2,10.3,2.9,1.342634e-08
12,112.02,-0.81,0.76,1.412e-08,111.4,0.1,9.8,13.0,13.6,3.8,1.88502e-08
13,111.02,-0.81,0.76,1.659e-08,111.6,-0.9,10.1,11.8,20.1,2.3,2.4138450000000002e-08
14,110.02,-0.81,0.76,1.949e-08,111.7,-1.8,14.1,10.7,22.7,2.2,3.106706e-08
15,109.02,-0.81,0.76,2.29e-08,111.9,-2.8,14.8,9.5,19.9,2.3,3.0915e-08
16,108.02,-0.81,0.76,2.673e-08,112.6,-3.2,16.5,8.3,23.7,2.2,3.8758499999999996e-08
17,107.02,-0.81,0.76,3.115e-08,113.4,-3.4,9.8,7.2,20.6,1.5,4.227055e-08
18,106.02,-0.81,0.76,3.629e-08,114.2,-3.7,2.2,6.0,22.9,2.8,5.0551970000000005e-08
19,105.02,-0.81,0.76,4.229e-08,115.0,-3.9,4.0,4.9,13.8,2.9,4.5969229999999993e-08
20,104.02,-0.81,0.76,4.928e-08,115.8,-4.2,-7.2,3.7,15.1,2.0,6.288128e-08
21,103.02,-0.81,0.76,5.718e-08,116.7,-4.1,-7.5,2.7,9.4,0.1,6.735804e-08
22,102.02,-0.81,0.76,6.625e-08,117.6,-4.0,-3.3,1.8,9.3,2.4,6.572e-08
23,101.02,-0.81,0.76,7.677e-08,118.5,-3.8,-10.0,0.8,7.3,2.4,1.0172025000000001e-07
24,100.02,-0.81,0.76,8.896e-08,119.4,-3.7,-3.9,-0.1,14.1,2.6,9.198464e-08
25,99.02,-0.81,0.76,1.031e-07,120.3,-3.5,-6.4,-1.1,13.6,2.4,1.1423480000000002e-07
26,98.02,-0.81,0.76,1.19e-07,121.1,-3.2,-1.7,-1.8,8.1,1.4,9.924599999999999e-08
27,97.02,-0.81,0.76,1.373e-07,121.8,-2.9,-1.0,-2.6,11.5,-0.9,1.367508e-07
28,96.02,-0.81,0.77,1.583e-07,122.5,-2.6,-5.8,-3.3,6.9,-0.1,1.8663570000000003e-07
29,95.02,-0.81,0.77,1.825e-07,123.3,-2.2,-19.5,-4.0,9.5,0.3,2.2849e-07
30,94.02,-0.81,0.77,2.105e-07,124.0,-1.9,-8.1,-4.7,7.2,-1.3,2.8628000000000005e-07
31,93.02,-0.81,0.77,2.471e-07,124.6,-1.6,-18.6,-5.1,11.6,-1.1,2.992381e-07
32,92.02,-0.81,0.77,2.917e-07,125.2,-1.3,-16.4,-5.5,10.9,0.2,3.252455e-07
33,91.02,-0.81,0.77,3.443e-07,125.8,-1.0,-18.3,-5.8,12.7,-0.1,3.157231e-07
34,90.02,-0.81,0.77,4.064e-07,126.4,-0.8,-22.6,-6.1,6.6,-0.9,3.9339519999999997e-07
35,89.02,-0.81,0.77,4.798e-07,127.0,-0.5,-20.1,-6.4,7.0,-1.5,5.018708000000001e-07
36,88.02,-0.81,0.77,6.034e-07,127.8,-0.4,-18.2,-6.4,8.0,-1.2,7.228732e-07
37,87.02,-0.81,0.77,7.747e-07,128.7,-0.4,-25.2,-6.4,8.3,-1.4,7.220204e-07
38,86.02,-0.81,0.77,9.948e-07,129.6,-0.5,-17.7,-6.3,3.8,-2.2,1.0485192e-06
39,85.02,-0.81,0.77,1.278e-06,130.4,-0.5,-14.4,-6.2,11.6,-2.8,1.330398e-06
40,84.02,-0.81,0.77,1.641e-06,131.3,-0.5,-19.0,-6.1,12.5,-2.3,1.609821e-06
41,83.02,-0.81,0.77,1.893e-06,130.4,2.6,-11.0,-3.9,15.5,-1.1,1.868391e-06
42,82.02,-0.81,0.77,2.109e-06,128.9,6.7,-4.1,-1.0,17.4,-0.8,2.014095e-06
43,81.02,-0.81,0.77,2.349e-06,127.4,10.8,-1.3,1.9,16.1,-0.6,2.172825e-06
44,80.02,-0.81,0.77,2.618e-06,125.9,14.8,4.1,4.9,22.7,-1.0,2.3771440000000004e-06
45,79.02,-0.81,0.77,2.917e-06,124.5,18.9,2.0,7.8,21.3,-2.5,2.8849130000000003e-06
46,78.02,-0.81,0.77,3.252e-06,123.0,23.0,10.8,10.7,27.6,-2.2,3.112164e-06
47,77.02,-0.81,0.77,3.625e-06,121.5,27.1,15.3,13.7,29.6,-2.7,3.063125e-06
48,76.02,-0.81,0.77,4.042e-06,120.0,31.2,17.9,16.6,30.6,-2.4,3.997537999999999e-06
49,75.02,-0.81,0.77,4.508e-06,118.5,35.3,18.1,19.5,24.0,-2.0,4.4268559999999995e-06
50,74.02,-0.81,0.77,5.839e-06,119.3,28.0,11.2,15.1,15.8,-0.7,5.7047030000000005e-06
51,73.02,-0.81,0.77,6.88e-06,120.1,20.5,3.3,10.6,7.1,0.2,6.55664e-06
52,72.02,-0.81,0.77,8.106e-06,121.0,13.1,4.5,6.1,12.0,-0.6,7.895244e-06
53,71.02,-0.81,0.77,9.551e-06,121.8,5.6,0.5,1.6,9.4,-0.7,9.579652999999999e-06
54,70.02,-0.81,0.77,1.126e-05,122.6,-1.9,-12.5,-2.9,-0.9,-1.0,1.135008e-05
55,69.02,-0.81,0.77,9.995e-06,126.4,-7.2,-18.2,-4.3,-4.6,-0.7,1.0404794999999999e-05
56,68.02,-0.81,0.77,1.068e-05,130.3,-12.4,-20.0,-5.6,-3.5,-0.5,1.1438279999999999e-05
57,67.02,-0.81,0.77,1.143e-05,134.1,-17.6,-19.1,-7.0,-1.1,-0.6,1.196721e-05
58,66.02,-0.81,0.77,1.224e-05,138.0,-22.9,-24.2,-8.3,-13.3,0.5,1.241136e-05
59,65.02,-0.81,0.77,1.311e-05,141.8,-28.1,-31.7,-9.7,-8.2,0.6,1.321488e-05
60,64.02,-0.81,0.77,1.375e-05,144.0,-26.1,-30.6,-16.0,-16.5,-0.1,1.41625e-05
61,63.02,-0.81,0.77,1.456e-05,146.1,-23.9,-26.8,-22.5,-22.8,-0.8,1.488032e-05
62,62.02,-0.81,0.77,1.542e-05,148.2,-21.7,-23.7,-29.0,-32.9,-2.6,1.5851760000000004e-05
63,61.02,-0.81,0.77,1.633e-05,150.3,-19.5,-19.1,-35.5,-41.0,-3.1,1.699953e-05
64,60.02,-0.81,0.77,1.73e-05,152.5,-17.4,-14.9,-41.9,-49.8,-3.6,1.85456e-05
65,59.02,-0.81,0.77,1.941e-05,151.0,-9.3,-5.2,-39.0,-42.0,-2.3,2.053578e-05
66,58.02,-0.81,0.77,2.18e-05,149.4,-1.1,2.0,-35.8,-35.2,-1.5,2.25194e-05
67,57.02,-0.81,0.77,2.448e-05,147.8,7.1,1.3,-32.7,-30.3,-0.7,2.3672159999999997e-05
68,56.02,-0.81,0.77,2.75e-05,146.3,15.3,13.4,-29.6,-27.9,-1.5,2.7445000000000002e-05
69,55.02,-0.81,0.77,3.089e-05,144.7,23.5,26.3,-26.5,-32.4,-0.6,3.1538689999999996e-05
70,54.02,-0.81,0.77,3.58e-05,141.7,15.0,21.7,-21.2,-25.6,-0.6,3.75184e-05
71,53.02,-0.81,0.77,4.152e-05,138.7,6.1,10.9,-16.0,-19.6,0.4,4.438488e-05
72,52.02,-0.81,0.77,4.817e-05,135.7,-2.7,1.2,-10.8,-14.8,-1.6,5.303517e-05
73,51.02,-0.81,0.77,5.593e-05,132.8,-11.6,-6.4,-5.5,-9.9,-1.0,5.978917e-05
74,50.02,-0.81,0.77,6.496e-05,129.8,-20.5,-18.8,-0.3,-5.1,-0.2,6.716864000000001e-05
75,49.02,-0.81,0.77,7.473e-05,129.8,-25.8,-25.3,3.2,2.8,0.3,7.891488e-05
76,48.02,-0.81,0.77,8.595e-05,129.8,-31.1,-30.4,6.7,9.8,1.7,9.110700000000001e-05
77,47.02,-0.81,0.77,9.886e-05,129.9,-36.3,-36.7,10.1,8.4,1.2,0.00010933916
78,46.02,-0.81,0.77,0.0001137,129.9,-41.6,-36.7,13.6,9.1,1.0,0.00012302340000000002
79,45.02,-0.81,0.77,0.0001308,130.0,-46.8,-35.6,17.1,10.5,0.7,0.00013472400000000002
80,44.02,-0.81,0.77,0.0001485,131.6,-48.4,-32.2,17.0,13.9,1.1,0.0001501335
81,43.02,-0.81,0.77,0.0001686,133.2,-49.8,-34.2,16.9,16.6,1.6,0.0001797276
82,42.02,-0.81,0.77,0.0001914,134.9,-51.3,-35.5,16.8,15.0,0.7,0.00020575499999999998
83,41.02,-0.81,0.77,0.0002173,136.5,-52.8,-39.2,16.6,16.9,0.5,0.0002314245
84,40.02,-0.81,0.77,0.0002468,138.2,-54.3,-40.3,16.5,10.4,0.6,0.00026037399999999996
85,39.02,-0.81,0.77,0.0002763,140.9,-53.6,-37.4,14.1,7.9,-0.4,0.00029066760000000003
86,38.02,-0.81,0.77,0.0003093,143.7,-52.9,-38.4,11.7,6.8,-0.9,0.00033497189999999997
87,37.02,-0.81,0.77,0.0003464,146.5,-52.2,-42.4,9.3,5.7,-0.7,0.00037411200000000007
88,36.02,-0.81,0.77,0.0003881,149.3,-51.5,-40.2,6.9,0.4,-0.6,0.000411386
89,35.02,-0.81,0.77,0.000435,152.1,-50.8,-39.0,4.5,1.1,-0.7,0.00045588000000000003
90,34.02,-0.81,0.77,0.0004848,154.2,-48.2,-36.8,3.5,1.8,-1.1,0.0004925568000000001
91,33.02,-0.81,0.77,0.0005405,156.4,-45.6,-37.4,2.5,-3.8,-0.7,0.0005594174999999999
92,32.02,-0.81,0.77,0.0006026,158.5,-43.0,-38.0,1.5,-3.1,-0.6,0.0006182676
93,31.02,-0.81,0.77,0.000672,160.7,-40.3,-38.7,0.6,-2.8,0.3,0.000669984
94,30.02,-0.81,0.77,0.0007495,162.8,-37.7,-34.7,-0.4,-4.5,-0.4,0.0007502494999999999
95,29.02,-0.81,0.77,0.0008288,164.9,-36.4,-35.2,-1.4,-6.1,0.3,0.0008337727999999999
96,28.02,-0.81,0.77,0.0009165,167.0,-35.1,-34.5,-2.4,-7.9,0.1,0.0009027525
97,27.02,-0.81,0.77,0.001014,169.1,-33.8,-33.3,-3.4,-8.1,-0.4,0.0009957479999999999
98,26.02,-0.81,0.77,0.001121,171.2,-32.5,-32.7,-4.4,-7.2,0.8,0.0010952170000000001
99,25.02,-0.81,0.77,0.001241,173.4,-31.2,-30.7,-5.4,-7.7,0.3,0.0011975649999999998
100,24.02,-0.81,0.77,0.001371,175.2,-28.9,-25.4,-5.5,-10.6,-0.2,0.001324386
101,23.02,-0.81,0.77,0.001514,177.0,-26.6,-22.2,-5.5,-6.1,-0.1,0.001465552
