,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
26,99.68,0.32,359.82,9.338e-08,119.3,-4.2,-26.1,-0.5,-20.2,-1.6,9.720858e-08
27,98.68,0.32,359.82,1.082e-07,120.2,-4.0,-25.7,-1.6,-18.3,-1.1,1.26053e-07
28,97.68,0.32,359.82,1.249e-07,120.9,-3.6,-25.9,-2.5,-18.2,-0.9,1.4488399999999996e-07
29,96.68,0.32,359.82,1.442e-07,121.7,-3.3,-16.1,-3.3,-12.7,-1.0,1.77366e-07
30,95.68,0.32,359.82,1.664e-07,122.4,-3.0,-15.8,-4.2,-9.3,-1.3,2.3329279999999999e-07
31,94.68,0.32,359.83,1.92e-07,123.1,-2.6,-8.3,-5.0,-23.5,0.7,2.69376e-07
32,93.68,0.32,359.83,2.221e-07,123.8,-2.3,-4.0,-5.8,-23.2,2.0,3.3892460000000003e-07
33,92.68,0.32,359.83,2.626e-07,124.4,-2.0,2.9,-6.2,-22.0,1.4,3.521466e-07
34,91.68,0.32,359.83,3.104e-07,125.0,-1.7,8.9,-6.5,-25.7,0.7,3.932767999999999e-07
35,90.68,0.32,359.83,3.67e-07,125.6,-1.3,7.7,-6.9,-16.1,1.1,4.78201e-07
36,89.68,0.32,359.83,4.34e-07,126.2,-1.0,15.5,-7.2,-12.4,1.5,5.53784e-07
37,88.68,0.32,359.83,5.168e-07,126.9,-0.8,17.0,-7.5,-12.4,1.3,6.217104e-07
38,87.68,0.32,359.83,6.625e-07,127.7,-0.7,3.1,-7.4,-13.8,2.1,7.969875e-07
39,86.68,0.32,359.83,8.492e-07,128.6,-0.7,10.6,-7.4,-13.4,1.9,1.0003576e-06
40,85.68,0.32,359.83,1.089e-06,129.5,-0.7,9.7,-7.3,-19.2,0.8,1.2055230000000001e-06
41,84.68,0.32,359.83,1.396e-06,130.4,-0.7,5.2,-7.2,-15.0,0.4,1.6375080000000002e-06
42,83.68,0.32,359.83,1.767e-06,131.1,-0.4,-0.4,-6.8,-12.9,0.6,1.7899709999999998e-06
43,82.68,0.32,359.83,1.967e-06,129.6,3.3,10.9,-3.4,-7.9,-1.2,2.26205e-06
44,81.68,0.32,359.83,2.19e-06,128.1,7.0,10.4,0.0,-6.4,-0.6,2.4966e-06
45,80.68,0.32,359.83,2.438e-06,126.7,10.7,14.2,3.5,2.3,-0.5,2.8744020000000004e-06
46,79.68,0.32,359.83,2.715e-06,125.2,14.4,12.2,6.9,3.3,1.3,3.1059599999999997e-06
47,78.68,0.32,359.83,3.024e-06,123.7,18.1,12.7,10.3,4.6,2.1,3.789072e-06
48,77.68,0.32,359.83,3.368e-06,122.2,21.7,28.2,13.7,10.3,3.9,4.203264e-06
49,76.68,0.32,359.83,3.753e-06,120.8,25.4,36.9,17.1,11.4,3.0,4.822605e-06
50,75.68,0.32,359.83,4.182e-06,119.3,29.1,33.0,20.5,11.7,4.1,4.70475e-06
51,74.68,0.32,359.83,5.223e-06,118.5,29.7,32.0,21.7,12.2,3.4,5.416250999999999e-06
52,73.68,0.32,359.83,6.155e-06,119.2,23.6,24.5,17.9,6.2,2.4,5.99497e-06
53,72.68,0.32,359.83,7.253e-06,119.9,17.5,15.1,14.2,-2.1,1.7,7.0136509999999996e-06
54,71.68,0.32,359.83,8.548e-06,120.7,11.4,7.3,10.5,0.2,1.7,8.932659999999999e-06
55,70.68,0.32,359.83,1.007e-05,121.4,5.3,6.4,6.7,-8.7,1.5,1.101658e-05
56,69.68,0.32,359.83,9.55e-06,123.1,-0.8,-1.6,3.8,-2.0,1.5,1.02758e-05
57,68.68,0.32,359.83,1.02e-05,127.0,-6.9,-6.5,2.5,9.3,-0.6,1.1158800000000002e-05
58,67.68,0.32,359.83,1.091e-05,131.0,-13.1,-9.9,1.3,8.9,-0.8,1.2001e-05
59,66.68,0.32,359.83,1.168e-05,134.9,-19.2,-17.6,-0.0,8.9,-0.2,1.137632e-05
60,65.68,0.32,359.83,1.252e-05,138.9,-25.4,-21.2,-1.3,14.8,-0.4,1.211936e-05
61,64.68,0.32,359.83,1.323e-05,142.2,-29.0,-18.8,-4.7,5.4,-2.1,1.121904e-05
62,63.68,0.32,359.83,1.401e-05,144.4,-27.3,-14.1,-12.8,-1.9,-2.3,1.096983e-05
63,62.68,0.32,359.83,1.483e-05,146.6,-25.6,-20.4,-20.9,-8.4,-2.0,1.238305e-05
64,61.68,0.32,359.83,1.571e-05,148.8,-23.9,-23.4,-29.0,-15.4,-2.1,1.369912e-05
65,60.68,0.32,359.83,1.664e-05,151.0,-22.2,-25.5,-37.2,-22.5,-1.6,1.54752e-05
66,59.68,0.32,359.83,1.796e-05,152.0,-18.4,-18.4,-41.8,-29.7,-1.8,1.6792600000000002e-05
67,58.68,0.32,359.83,2.017e-05,150.5,-10.2,-12.2,-38.9,-24.4,-3.3,2.170292e-05
68,57.68,0.32,359.83,2.265e-05,149.0,-1.9,-5.1,-36.0,-16.8,-2.3,2.59569e-05
69,56.68,0.32,359.83,2.543e-05,147.5,6.3,7.2,-33.1,-16.5,-2.3,2.827816e-05
70,55.68,0.32,359.83,2.856e-05,146.0,14.6,20.8,-30.3,-15.4,-1.3,3.2872560000000005e-05
71,54.68,0.32,359.83,3.24e-05,144.0,17.7,20.6,-26.6,-14.4,-1.9,3.40848e-05
72,53.68,0.32,359.83,3.755e-05,141.1,9.7,8.0,-21.2,-10.0,-1.3,3.8451199999999995e-05
73,52.68,0.32,359.83,4.353e-05,138.1,1.8,2.1,-15.8,3.7,-1.2,4.174527e-05
74,51.68,0.32,359.83,5.049e-05,135.1,-6.2,-3.1,-10.4,3.3,-1.6,4.836942e-05
75,50.68,0.32,359.83,5.86e-05,132.1,-14.1,-12.6,-5.0,3.0,-1.6,5.4908200000000004e-05
76,49.68,0.32,359.83,6.782e-05,130.1,-21.3,-24.0,-0.2,5.6,-0.9,6.049544e-05
77,48.68,0.32,359.83,7.799e-05,130.1,-26.7,-33.1,3.3,10.3,-2.0,7.042497e-05
78,47.68,0.32,359.83,8.967e-05,130.2,-32.1,-33.7,6.8,16.1,-2.7,8.500715999999999e-05
79,46.68,0.32,359.83,0.0001031,130.2,-37.5,-41.1,10.4,19.1,-1.6,9.866669999999999e-05
80,45.68,0.32,359.83,0.0001186,130.2,-42.9,-46.9,13.9,18.4,-2.4,0.0001129072
81,44.68,0.32,359.83,0.0001358,130.7,-47.2,-43.3,16.3,17.1,-2.7,0.0001379728
82,43.68,0.32,359.83,0.0001542,132.3,-48.8,-44.6,16.5,21.5,-2.0,0.00015234960000000002
83,42.68,0.32,359.83,0.0001752,133.9,-50.5,-44.6,16.7,25.0,-1.7,0.00017537519999999998
84,41.68,0.32,359.83,0.000199,135.5,-52.1,-51.5,16.8,22.3,-1.4,0.00020417400000000003
85,40.68,0.32,359.83,0.0002261,137.0,-53.8,-54.1,17.0,21.6,-1.0,0.00022723049999999996
86,39.68,0.32,359.83,0.0002556,139.0,-54.8,-50.4,16.3,21.5,-1.7,0.0002711916
87,38.68,0.32,359.83,0.0002862,141.8,-54.7,-50.1,13.8,16.8,-1.9,0.0002916378
88,37.68,0.32,359.83,0.0003206,144.5,-54.5,-52.4,11.3,19.4,-1.6,0.00032893559999999997
89,36.68,0.32,359.83,0.0003593,147.3,-54.3,-46.9,8.9,12.4,-0.5,0.0003801394
90,35.68,0.32,359.83,0.0004028,150.1,-54.1,-49.5,6.4,6.1,-0.6,0.0004173008
91,34.68,0.32,359.83,0.0004507,152.6,-53.1,-50.9,4.4,3.3,-0.5,0.0004700801
92,33.68,0.32,359.83,0.0005024,154.8,-50.5,-47.5,3.7,2.8,-0.2,0.0005064192
93,32.68,0.32,359.83,0.0005602,156.9,-47.9,-46.6,2.9,0.6,0.1,0.0005915712
94,31.68,0.32,359.83,0.0006247,159.0,-45.2,-42.9,2.2,1.7,-0.1,0.0006596832
95,30.68,0.32,359.83,0.0006967,161.2,-42.6,-37.5,1.4,-2.7,0.6,0.0007489525
96,29.68,0.32,359.83,0.000775,163.3,-40.4,-35.3,0.6,-4.2,1.1,0.000812975
97,28.68,0.32,359.83,0.000857,165.4,-39.0,-36.7,-0.3,-4.6,0.5,0.0009041349999999999
98,27.68,0.32,359.83,0.0009479,167.6,-37.6,-39.2,-1.2,-3.8,0.4,0.0010076177
99,26.68,0.32,359.83,0.001049,169.7,-36.2,-34.8,-2.1,-3.8,0.2,0.001110891
100,25.68,0.32,359.83,0.00116,171.8,-34.9,-32.8,-3.0,-1.9,0.5,0.00120292
101,24.68,0.32,359.83,0.001283,173.8,-33.2,-31.2,-3.8,-2.5,0.8,0.001315075
102,23.68,0.32,359.83,0.001417,175.7,-30.8,-32.9,-4.4,-5.5,1.1,0.001426919
103,22.68,0.32,359.83,0.001566,177.5,-28.5,-29.5,-5.0,-8.2,0.7,0.001625508
104,21.68,0.32,359.83,0.00173,179.4,-26.1,-25.5,-5.6,-10.4,0.9,0.0018147699999999998
105,20.68,0.32,359.83,0.001912,181.2,-23.8,-22.9,-6.2,-10.8,0.7,0.002005688
106,19.68,0.32,359.83,0.002111,183.0,-20.7,-19.4,-6.4,-12.4,1.0,0.002205995
107,18.68,0.32,359.83,0.002324,184.8,-16.2,-13.0,-5.8,-9.3,1.9,0.0024448480000000003
108,17.68,0.32,359.83,0.002559,186.5,-11.6,-11.6,-5.2,-7.7,1.8,0.002692068
109,16.68,0.32,359.83,0.002818,188.2,-7.0,-4.2,-4.6,-5.4,1.3,0.002950446
110,15.68,0.32,359.83,0.003104,189.9,-2.5,-2.3,-4.0,-3.6,0.6,0.003221952
111,14.68,0.32,359.83,0.003412,191.7,1.3,2.1,-3.5,-5.2,0.1,0.0034700039999999996
112,13.68,0.32,359.83,0.003737,193.6,3.4,2.1,-3.2,-3.3,-0.1,0.0038005289999999995
113,12.68,0.32,359.83,0.004094,195.5,5.4,5.5,-2.9,-2.6,0.0,0.0041881620000000005
114,11.68,0.32,359.83,0.004484,197.4,7.5,8.4,-2.6,-2.8,0.0,0.0046005840000000004
115,10.68,0.32,359.83,0.004913,199.2,9.6,10.5,-2.3,-6.1,0.4,0.005080042
116,9.68,0.32,359.83,0.005373,201.2,10.6,12.4,-1.9,-2.9,0.7,0.005604039
117,8.68,0.32,359.83,0.005856,203.2,9.5,11.9,-1.2,-0.9,0.4,0.005996544
118,7.68,0.32,359.83,0.006383,205.3,8.4,9.9,-0.5,-0.5,-0.0,0.006491510999999999
119,6.68,0.32,359.83,0.006958,207.4,7.3,7.0,0.2,-0.6,-0.3,0.007034537999999999
