,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,0.37,0.6,1.468e-09,123.1,15.2,40.7,18.7,25.0,-2.2,3.8608400000000006e-10
1,124.78,0.37,0.6,1.717e-09,121.9,14.6,33.2,19.3,19.6,-2.7,8.80821e-10
2,123.78,0.37,0.6,2.008e-09,120.7,13.9,18.3,19.9,23.9,-0.8,1.158616e-09
3,122.78,0.37,0.6,2.37e-09,119.5,12.7,8.1,20.0,25.7,-0.6,2.11167e-09
4,121.78,0.37,0.6,2.797e-09,118.3,11.5,10.7,20.0,38.5,-0.9,2.134111e-09
5,120.78,0.37,0.6,3.302e-09,117.1,10.4,13.2,20.1,31.4,-1.3,2.793492e-09
6,119.78,0.37,0.6,3.899e-09,115.8,9.2,20.0,20.1,32.5,-3.7,2.585037e-09
7,118.78,0.37,0.6,4.605e-09,114.6,8.0,18.1,20.2,49.4,-3.9,3.6701849999999998e-09
8,117.78,0.37,0.6,5.429e-09,114.0,6.6,23.8,19.4,45.0,-2.4,4.66894e-09
9,116.78,0.37,0.6,6.402e-09,113.3,5.2,15.0,18.7,36.8,-2.6,4.756686e-09
10,115.78,0.37,0.6,7.55e-09,112.7,3.7,14.9,18.0,35.1,-2.9,7.34615e-09
11,114.78,0.37,0.6,8.905e-09,112.0,2.3,1.6,17.2,42.9,-0.7,1.0392135e-08
12,113.78,0.37,0.6,1.05e-08,111.4,0.9,10.2,16.5,30.1,-1.7,1.23585e-08
13,112.78,0.37,0.6,1.234e-08,111.6,0.0,16.5,15.2,29.2,-1.1,1.3796120000000002e-08
14,111.78,0.37,0.6,1.45e-08,111.7,-0.9,9.2,13.9,21.8,-3.2,1.0875e-08
15,110.78,0.37,0.6,1.704e-08,111.9,-1.8,1.6,12.6,25.8,-2.4,1.671624e-08
16,109.78,0.37,0.6,2.003e-08,112.0,-2.7,4.9,11.3,25.9,-1.4,1.898844e-08
17,108.78,0.37,0.6,2.353e-08,112.2,-3.6,1.6,10.0,25.8,-1.4,2.240056e-08
18,107.78,0.37,0.6,2.743e-08,112.9,-3.8,0.3,8.6,20.3,-1.7,2.8719209999999998e-08
19,106.78,0.37,0.6,3.197e-08,113.6,-4.0,-4.2,7.3,16.3,-2.5,4.005841e-08
20,105.78,0.37,0.6,3.727e-08,114.4,-4.2,-8.1,5.9,21.7,-3.2,5.389242e-08
21,104.78,0.37,0.6,4.344e-08,115.1,-4.4,-9.7,4.6,17.0,-4.4,5.569008e-08
22,103.78,0.37,0.6,5.064e-08,115.8,-4.5,-3.9,3.3,15.0,-6.0,6.132504e-08
23,102.78,0.37,0.6,5.871e-08,116.7,-4.3,-8.3,2.2,15.8,-4.7,6.587262000000001e-08
24,101.78,0.37,0.6,6.807e-08,117.6,-4.1,-3.6,1.1,14.1,-3.8,9.720396e-08
25,100.78,0.37,0.6,7.894e-08,118.5,-3.9,-5.2,-0.1,14.4,-3.5,1.1098964e-07
26,99.78,0.37,0.6,9.154e-08,119.3,-3.7,-12.0,-1.2,15.5,-4.9,1.1836121999999999e-07
27,98.78,0.37,0.6,1.062e-07,120.2,-3.5,-6.6,-2.3,21.4,-7.4,1.483614e-07
28,97.78,0.37,0.6,1.225e-07,120.9,-3.2,-9.9,-3.1,12.6,-7.9,1.6268e-07
29,96.78,0.37,0.6,1.414e-07,121.6,-2.8,-12.6,-3.9,7.3,-7.9,1.7986080000000001e-07
30,95.78,0.37,0.6,1.632e-07,122.3,-2.5,-6.1,-4.7,9.0,-6.0,2.17872e-07
31,94.78,0.37,0.6,1.884e-07,123.0,-2.1,-9.7,-5.5,4.2,-5.9,2.3681879999999996e-07
32,93.78,0.37,0.6,2.175e-07,123.7,-1.8,-7.0,-6.3,-10.5,-4.4,2.729625e-07
33,92.78,0.37,0.6,2.572e-07,124.3,-1.5,-7.3,-6.6,-7.3,-1.7,3.389896e-07
34,91.78,0.37,0.6,3.042e-07,124.9,-1.2,-10.0,-6.9,-8.0,-1.7,3.8785499999999995e-07
35,90.78,0.37,0.6,3.598e-07,125.5,-0.9,-5.3,-7.2,-11.4,-2.2,4.234846e-07
36,89.78,0.37,0.6,4.255e-07,126.1,-0.6,4.6,-7.5,-12.0,-0.4,4.4039249999999995e-07
37,88.78,0.37,0.6,5.032e-07,126.6,-0.3,3.7,-7.8,-11.0,-1.1,4.946456e-07
38,87.78,0.37,0.6,6.449e-07,127.5,-0.3,1.1,-7.7,-2.1,-1.4,6.145896999999999e-07
39,86.78,0.37,0.61,8.269e-07,128.4,-0.3,4.9,-7.6,-11.0,-0.4,8.095351e-07
40,85.78,0.37,0.61,1.06e-06,129.3,-0.3,-1.6,-7.5,-7.2,-1.4,1.02502e-06
41,84.78,0.37,0.61,1.36e-06,130.2,-0.3,-5.3,-7.4,-8.2,-1.6,1.22672e-06
42,83.78,0.37,0.61,1.744e-06,131.0,-0.3,-0.8,-7.3,-6.3,-2.4,1.6132e-06
43,82.78,0.37,0.61,1.943e-06,129.6,3.4,4.4,-3.9,-1.3,-1.0,2.0790099999999998e-06
44,81.78,0.37,0.61,2.165e-06,128.1,7.1,-0.3,-0.4,0.9,-0.7,2.2775800000000003e-06
45,80.78,0.37,0.61,2.412e-06,126.6,10.8,1.8,3.0,-5.3,-1.9,2.8968120000000003e-06
46,79.78,0.37,0.61,2.687e-06,125.1,14.5,7.9,6.5,0.1,0.2,2.7810449999999995e-06
47,78.78,0.37,0.61,2.995e-06,123.7,18.2,12.7,9.9,1.0,0.3,3.159725e-06
48,77.78,0.37,0.61,3.338e-06,122.2,21.9,28.6,13.3,10.7,2.4,3.4214499999999997e-06
49,76.78,0.37,0.61,3.721e-06,120.7,25.6,37.7,16.8,15.1,2.3,3.709837e-06
50,75.78,0.37,0.61,4.149e-06,119.2,29.3,38.8,20.2,18.7,2.3,4.294214999999999e-06
51,74.78,0.37,0.61,5.144e-06,118.3,30.8,37.1,22.0,15.5,2.4,4.927952e-06
52,73.78,0.37,0.61,6.057e-06,119.1,24.3,18.8,18.3,17.2,1.4,5.669352e-06
53,72.78,0.37,0.61,7.133e-06,119.9,17.9,11.5,14.6,7.1,2.6,7.175798e-06
54,71.78,0.37,0.61,8.401e-06,120.7,11.5,12.4,10.8,8.7,2.7,7.770925e-06
55,70.78,0.37,0.61,9.895e-06,121.4,5.0,6.4,7.1,7.7,1.0,9.044029999999999e-06
56,69.78,0.37,0.61,9.465e-06,122.9,-1.3,-2.5,3.9,6.0,0.1,8.830845e-06
