,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,-0.81,359.56,1.809e-09,121.1,15.4,26.1,18.6,24.5,2.1,1.723977e-09
1,123.49,-0.81,359.56,2.122e-09,119.9,14.6,19.0,18.9,31.2,1.6,2.107146e-09
2,122.49,-0.81,359.56,2.505e-09,118.7,13.4,10.5,18.9,40.4,1.1,2.292075e-09
3,121.49,-0.81,359.56,2.957e-09,117.4,12.2,10.7,18.9,48.9,0.4,2.7884509999999997e-09
4,120.49,-0.81,359.56,3.491e-09,116.2,11.0,11.4,18.9,52.6,4.4,2.7369440000000003e-09
5,119.49,-0.81,359.56,4.122e-09,115.0,9.8,19.6,18.9,41.2,3.1,4.056048e-09
6,118.49,-0.81,359.56,4.868e-09,113.9,8.5,16.6,18.7,38.2,3.6,3.996628e-09
7,117.49,-0.81,359.56,5.746e-09,113.3,7.1,12.3,18.0,40.6,3.9,4.8841e-09
8,116.49,-0.81,359.56,6.783e-09,112.7,5.6,17.6,17.3,41.2,2.4,5.236476e-09
9,115.49,-0.81,359.56,8.009e-09,112.1,4.2,11.1,16.5,36.9,3.9,5.678381e-09
10,114.49,-0.81,359.56,9.456e-09,111.4,2.7,14.1,15.8,38.1,4.7,7.290576e-09
11,113.49,-0.81,359.56,1.115e-08,111.0,1.4,18.6,14.9,41.6,5.1,1.0179950000000001e-08
12,112.49,-0.81,359.56,1.31e-08,111.2,0.5,14.3,13.8,35.5,5.1,1.64012e-08
13,111.49,-0.81,359.56,1.539e-08,111.4,-0.5,11.5,12.6,21.8,5.0,1.642113e-08
14,110.49,-0.81,359.56,1.808e-08,111.6,-1.4,8.1,11.4,30.6,2.8,1.954448e-08
15,109.49,-0.81,359.56,2.125e-08,111.8,-2.4,8.9,10.3,28.4,0.4,2.088875e-08
16,108.49,-0.81,359.56,2.491e-08,112.2,-3.1,9.8,9.1,31.5,0.4,2.56573e-08
17,107.49,-0.81,359.56,2.902e-08,113.0,-3.4,6.5,8.0,27.6,1.1,4.094722e-08
18,106.49,-0.81,359.56,3.382e-08,113.8,-3.7,-5.6,6.8,15.4,-1.8,4.58261e-08
19,105.49,-0.81,359.56,3.941e-08,114.6,-3.9,-5.3,5.7,18.0,-1.0,6.593293e-08
20,104.49,-0.81,359.56,4.593e-08,115.4,-4.2,-7.8,4.5,12.8,-1.1,8.028564e-08
21,103.49,-0.81,359.56,5.344e-08,116.2,-4.3,-8.7,3.4,2.6,0.0,7.45488e-08
22,102.49,-0.81,359.56,6.191e-08,117.1,-4.2,-4.9,2.5,2.9,-0.2,1.0592801e-07
23,101.49,-0.81,359.56,7.174e-08,118.0,-4.0,1.1,1.5,6.2,-0.1,1.2482760000000002e-07
24,100.49,-0.81,359.56,8.313e-08,118.9,-3.9,1.2,0.6,10.7,-2.0,1.1796147e-07
25,99.49,-0.81,359.56,9.634e-08,119.9,-3.7,2.6,-0.4,10.4,-1.9,1.4913432e-07
26,98.49,-0.81,359.56,1.115e-07,120.7,-3.5,5.8,-1.3,4.2,-0.1,1.446155e-07
27,97.49,-0.81,359.56,1.286e-07,121.5,-3.2,6.9,-2.0,5.0,0.7,1.7798239999999998e-07
28,96.49,-0.81,359.56,1.482e-07,122.2,-2.9,12.2,-2.8,-5.5,0.8,1.78581e-07
29,95.49,-0.81,359.56,1.71e-07,122.9,-2.5,11.0,-3.5,0.2,2.1,1.9835999999999998e-07
30,94.49,-0.81,359.56,1.972e-07,123.7,-2.2,5.9,-4.2,-3.0,1.6,2.0055239999999998e-07
31,93.49,-0.81,359.56,2.289e-07,124.4,-1.9,8.3,-4.9,-0.2,2.7,2.224908e-07
32,92.49,-0.81,359.56,2.701e-07,125.0,-1.6,-0.5,-5.2,5.4,1.1,3.3411370000000005e-07
33,91.49,-0.81,359.56,3.188e-07,125.5,-1.3,1.9,-5.5,4.7,1.5,4.3962520000000003e-07
34,90.49,-0.81,359.57,3.763e-07,126.1,-1.1,-3.3,-5.9,6.8,2.4,5.234333e-07
35,89.49,-0.81,359.57,4.442e-07,126.7,-0.8,-6.9,-6.2,7.5,2.7,5.770158e-07
36,88.49,-0.81,359.57,5.368e-07,127.4,-0.6,-3.3,-6.4,5.2,3.0,7.407839999999999e-07
37,87.49,-0.81,359.57,6.892e-07,128.3,-0.6,-1.2,-6.3,6.8,1.8,9.083656e-07
38,86.49,-0.81,359.57,8.849e-07,129.2,-0.6,-2.1,-6.3,5.7,1.4,1.1494851e-06
39,85.49,-0.81,359.57,1.136e-06,130.1,-0.6,2.4,-6.2,5.9,2.2,1.287088e-06
40,84.49,-0.81,359.57,1.459e-06,131.0,-0.6,8.1,-6.1,6.8,2.0,1.6034409999999998e-06
41,83.49,-0.81,359.57,1.8e-06,131.2,0.5,1.6,-5.2,-0.4,2.0,2.2661999999999996e-06
42,82.49,-0.81,359.57,2.005e-06,129.7,4.6,2.9,-2.3,-6.0,2.8,2.548355e-06
43,81.49,-0.81,359.57,2.233e-06,128.2,8.7,6.2,0.6,-2.0,2.6,2.755522e-06
44,80.49,-0.81,359.57,2.488e-06,126.7,12.8,9.5,3.6,-0.7,2.8,3.2841600000000004e-06
45,79.49,-0.81,359.57,2.772e-06,125.2,16.9,13.1,6.5,-0.8,3.2,3.634092e-06
46,78.49,-0.81,359.57,3.088e-06,123.7,20.9,17.8,9.5,13.8,1.7,3.95264e-06
47,77.49,-0.81,359.57,3.442e-06,122.2,25.0,19.8,12.4,9.2,-0.8,4.488368e-06
48,76.49,-0.81,359.57,3.837e-06,120.7,29.1,26.7,15.4,12.8,-2.1,4.608237e-06
49,75.49,-0.81,359.57,4.278e-06,119.2,33.2,30.6,18.3,13.3,-2.5,5.3731680000000005e-06
50,74.49,-0.81,359.57,5.403e-06,118.9,31.4,30.7,17.5,15.1,-3.4,6.613272e-06
51,73.49,-0.81,359.57,6.366e-06,119.7,24.1,19.0,13.0,13.3,-4.5,8.670492000000001e-06
52,72.49,-0.81,359.57,7.502e-06,120.6,16.7,13.7,8.4,5.0,-4.2,1.0022672000000002e-05
53,71.49,-0.81,359.57,8.841e-06,121.4,9.3,5.7,3.9,6.0,-3.7,1.2227103e-05
