,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.61,0.22,1.462e-09,123.5,14.6,3.7,18.9,26.1,0.6,1.5394859999999998e-09
1,124.8,0.61,0.22,1.71e-09,122.2,14.0,2.2,19.6,27.1,-1.7,1.72539e-09
2,123.8,0.61,0.22,1.999e-09,121.0,13.4,-3.1,20.3,29.3,-0.2,1.9030479999999997e-09
3,122.8,0.61,0.22,2.359e-09,119.7,12.3,4.6,20.4,29.8,-0.3,2.3967439999999998e-09
4,121.8,0.61,0.22,2.786e-09,118.5,11.1,2.6,20.5,26.2,1.5,3.847466e-09
5,120.8,0.61,0.22,3.289e-09,117.2,10.0,3.6,20.7,30.9,0.5,4.127695e-09
6,119.8,0.61,0.22,3.885e-09,116.0,8.8,4.6,20.8,26.6,1.1,4.87956e-09
7,118.8,0.61,0.22,4.589e-09,114.8,7.7,5.4,20.9,27.2,4.3,3.7308569999999995e-09
8,117.8,0.61,0.22,5.411e-09,114.1,6.3,5.8,20.2,19.4,4.0,5.876346e-09
9,116.8,0.61,0.22,6.381e-09,113.4,4.9,-6.0,19.5,21.7,3.5,7.121196000000001e-09
10,115.8,0.61,0.22,7.525e-09,112.7,3.5,-12.8,18.8,18.5,5.0,5.7566249999999994e-09
11,114.8,0.61,0.22,8.875e-09,112.1,2.1,-10.1,18.2,14.6,6.2,6.913625e-09
12,113.8,0.61,0.22,1.047e-08,111.4,0.7,-16.1,17.5,19.2,3.3,8.92044e-09
13,112.8,0.61,0.22,1.231e-08,111.5,-0.3,-23.0,16.2,18.2,3.4,9.77414e-09
14,111.8,0.61,0.22,1.446e-08,111.7,-1.2,-22.2,14.8,19.8,4.5,1.059918e-08
15,110.8,0.61,0.22,1.7e-08,111.8,-2.1,-23.3,13.5,19.2,4.4,1.1322e-08
16,109.8,0.61,0.22,1.998e-08,111.9,-3.0,-28.7,12.2,25.8,5.7,1.2667320000000001e-08
17,108.8,0.61,0.22,2.349e-08,112.1,-3.9,-34.3,10.9,10.2,5.8,1.59732e-08
18,107.8,0.61,0.22,2.739e-08,112.8,-4.1,-30.9,9.5,16.5,4.5,2.3007599999999998e-08
19,106.8,0.61,0.22,3.193e-08,113.5,-4.3,-23.5,8.1,15.8,3.8,3.042929e-08
20,105.8,0.61,0.22,3.723e-08,114.2,-4.5,-23.7,6.7,15.1,2.6,4.348464e-08
21,104.8,0.61,0.22,4.341e-08,114.9,-4.7,-21.8,5.4,11.4,2.3,4.25418e-08
22,103.8,0.61,0.22,5.061e-08,115.6,-4.9,-19.3,4.0,6.8,2.3,4.777584e-08
23,102.8,0.61,0.22,5.87e-08,116.5,-4.8,-17.5,2.8,-2.4,2.3,5.01885e-08
24,101.8,0.61,0.22,6.807e-08,117.4,-4.6,-16.9,1.6,5.9,0.2,6.888684e-08
25,100.8,0.61,0.22,7.894e-08,118.3,-4.4,-4.3,0.5,12.2,1.5,8.864962e-08
26,99.8,0.61,0.22,9.156e-08,119.2,-4.2,-9.3,-0.7,23.5,0.4,1.1884487999999999e-07
27,98.8,0.61,0.22,1.062e-07,120.0,-4.0,-2.9,-1.9,15.8,0.7,1.3965299999999999e-07
28,97.8,0.61,0.22,1.226e-07,120.8,-3.6,-7.5,-2.7,5.9,0.8,1.5018500000000002e-07
29,96.8,0.61,0.22,1.415e-07,121.5,-3.3,-7.0,-3.6,-4.3,-0.1,1.4786749999999997e-07
30,95.8,0.61,0.22,1.634e-07,122.2,-2.9,0.3,-4.4,-1.9,-1.2,1.70753e-07
31,94.8,0.61,0.22,1.886e-07,122.9,-2.6,2.5,-5.3,-1.2,-1.4,1.886e-07
32,93.8,0.61,0.22,2.177e-07,123.7,-2.2,9.6,-6.1,0.6,-1.4,2.0311410000000002e-07
33,92.8,0.61,0.22,2.574e-07,124.3,-1.9,6.1,-6.5,0.5,-1.7,2.0540520000000002e-07
34,91.8,0.61,0.22,3.044e-07,124.8,-1.6,1.0,-6.9,-7.8,-0.9,2.1825479999999998e-07
35,90.8,0.61,0.22,3.601e-07,125.4,-1.3,8.1,-7.2,-10.2,-1.3,2.740361e-07
36,89.8,0.61,0.22,4.26e-07,126.0,-1.0,1.3,-7.5,-19.9,-0.9,2.93088e-07
37,88.8,0.61,0.22,5.039e-07,126.6,-0.7,1.8,-7.9,-24.9,-1.3,3.8598739999999997e-07
38,87.8,0.61,0.22,6.443e-07,127.5,-0.6,-2.1,-7.8,-36.3,-3.3,4.89668e-07
39,86.8,0.61,0.22,8.257e-07,128.4,-0.6,3.8,-7.7,-27.9,-3.5,6.250549e-07
40,85.8,0.61,0.22,1.058e-06,129.3,-0.6,0.1,-7.6,-25.7,-4.0,8.0408e-07
41,84.8,0.61,0.22,1.356e-06,130.2,-0.6,6.9,-7.5,-21.0,-3.0,1.0509e-06
42,83.8,0.61,0.22,1.738e-06,131.0,-0.6,14.2,-7.4,-19.8,-2.0,1.4234219999999998e-06
43,82.8,0.61,0.22,1.942e-06,129.6,2.9,18.0,-4.0,-12.6,-1.6,1.7497420000000003e-06
44,81.8,0.61,0.22,2.162e-06,128.2,6.5,20.0,-0.4,-2.7,-1.6,1.997688e-06
45,80.8,0.61,0.22,2.407e-06,126.7,10.1,18.7,3.1,9.6,-2.7,2.484024e-06
46,79.8,0.61,0.22,2.681e-06,125.3,13.7,24.9,6.7,28.8,-2.1,2.504054e-06
47,78.8,0.61,0.22,2.986e-06,123.8,17.3,31.2,10.2,33.7,-3.0,2.9949579999999994e-06
48,77.8,0.61,0.22,3.326e-06,122.4,20.9,40.0,13.7,32.5,-2.5,2.813796e-06
49,76.8,0.61,0.22,3.706e-06,120.9,24.5,41.4,17.3,33.0,-0.2,3.3724600000000005e-06
50,75.8,0.61,0.22,4.13e-06,119.4,28.1,32.8,20.8,22.3,1.1,2.94882e-06
51,74.8,0.61,0.22,5.101e-06,118.4,29.8,35.4,22.9,24.8,-0.3,3.754336e-06
52,73.8,0.61,0.22,6.003e-06,119.1,23.9,32.0,19.3,18.5,0.2,4.994496e-06
53,72.8,0.61,0.22,7.064e-06,119.8,18.0,27.8,15.8,16.8,-1.2,5.8631199999999995e-06
54,71.8,0.61,0.22,8.313e-06,120.6,12.1,22.6,12.2,18.5,-0.7,6.600522e-06
55,70.8,0.61,0.22,9.784e-06,121.3,6.2,19.9,8.7,10.3,-0.0,8.727328e-06
56,69.8,0.61,0.22,9.407e-06,122.6,0.2,11.9,5.6,6.1,-1.3,9.557512e-06
57,68.8,0.61,0.22,1.006e-05,126.6,-6.0,3.0,4.4,10.9,-1.7,9.7582e-06
58,67.8,0.61,0.22,1.076e-05,130.5,-12.3,-3.8,3.2,7.4,-1.6,1.063088e-05
59,66.8,0.61,0.22,1.152e-05,134.5,-18.6,-4.1,2.0,-2.3,-0.5,1.0863359999999999e-05
60,65.8,0.61,0.23,1.235e-05,138.4,-24.9,-12.7,0.8,-3.5,-1.0,1.132495e-05
61,64.8,0.61,0.23,1.309e-05,142.0,-29.5,-20.3,-1.9,-4.1,-1.0,1.301146e-05
62,63.8,0.61,0.23,1.387e-05,144.2,-27.8,-24.6,-10.4,-14.6,-1.0,1.461898e-05
63,62.8,0.61,0.23,1.469e-05,146.4,-26.1,-25.1,-19.0,-19.3,1.1,1.435213e-05
64,61.8,0.61,0.23,1.557e-05,148.5,-24.4,-26.7,-27.5,-31.8,1.4,1.4760359999999997e-05
65,60.8,0.61,0.23,1.651e-05,150.7,-22.7,-20.3,-36.1,-42.4,1.6,1.631188e-05
66,59.8,0.61,0.23,1.771e-05,152.2,-19.7,-19.2,-42.3,-48.5,0.9,1.6594270000000003e-05
67,58.8,0.61,0.23,1.989e-05,150.6,-11.5,-17.2,-39.4,-49.7,1.7,1.990989e-05
68,57.8,0.61,0.23,2.235e-05,149.1,-3.3,-10.4,-36.5,-51.3,0.5,2.214885e-05
