,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.76,0.98,1.499e-09,123.2,14.4,25.8,19.1,21.8,-3.4,2.1120910000000002e-09
1,124.63,0.76,0.98,1.753e-09,122.0,13.9,23.0,19.8,19.1,-4.9,2.676831e-09
2,123.63,0.76,0.98,2.052e-09,120.8,13.2,28.7,20.4,9.9,-5.3,1.9473479999999997e-09
3,122.63,0.76,0.98,2.422e-09,119.6,12.0,28.6,20.5,4.0,-3.3,2.441376e-09
4,121.63,0.76,0.98,2.86e-09,118.3,10.9,28.0,20.6,7.8,-0.0,2.92006e-09
5,120.63,0.76,0.98,3.377e-09,117.1,9.7,30.4,20.7,11.7,0.7,3.6978149999999996e-09
6,119.63,0.76,0.98,3.988e-09,115.9,8.5,36.8,20.8,14.8,1.1,3.64902e-09
7,118.63,0.76,0.98,4.709e-09,114.7,7.4,35.5,20.8,23.0,1.9,5.165773e-09
8,117.63,0.76,0.98,5.551e-09,114.0,6.0,21.4,20.1,22.9,3.2,7.194096000000001e-09
9,116.63,0.76,0.98,6.545e-09,113.4,4.6,10.0,19.4,19.8,0.8,9.843680000000001e-09
10,115.63,0.76,0.98,7.717e-09,112.7,3.2,23.4,18.7,20.3,0.9,1.0842385e-08
11,114.63,0.76,0.98,9.101e-09,112.0,1.8,16.9,18.0,24.4,2.3,1.0320533999999999e-08
12,113.63,0.76,0.98,1.073e-08,111.5,0.4,-0.8,17.2,23.6,0.5,1.1953220000000002e-08
13,112.63,0.76,0.98,1.261e-08,111.6,-0.5,-1.5,15.9,18.2,-0.0,1.7717050000000002e-08
14,111.63,0.76,0.98,1.482e-08,111.7,-1.4,-5.1,14.5,14.8,-0.5,2.064426e-08
15,110.63,0.76,0.98,1.742e-08,111.9,-2.3,-6.8,13.2,9.2,0.7,2.071238e-08
16,109.63,0.76,0.98,2.047e-08,112.0,-3.2,-11.5,11.9,11.9,-0.7,2.503481e-08
17,108.63,0.76,0.98,2.404e-08,112.2,-4.0,-8.3,10.5,9.4,1.3,3.247804e-08
18,107.63,0.76,0.98,2.802e-08,112.9,-4.2,-4.8,9.1,6.6,0.3,3.821928e-08
19,106.63,0.76,0.98,3.267e-08,113.7,-4.3,-4.4,7.7,5.4,-0.4,3.551229e-08
20,105.63,0.76,0.98,3.808e-08,114.4,-4.5,-2.7,6.3,1.5,-0.2,3.6442559999999996e-08
21,104.63,0.76,0.98,4.44e-08,115.1,-4.7,-12.9,4.9,2.7,-1.9,3.62748e-08
