,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.82,359.84,1.885e-09,121.7,13.0,29.6,20.4,24.5,-1.2,1.962285e-09
1,123.17,0.82,359.84,2.217e-09,120.5,12.2,19.4,20.8,26.7,0.4,2.3278500000000004e-09
2,122.17,0.82,359.84,2.619e-09,119.2,11.1,9.2,21.0,28.2,-2.5,3.216132e-09
3,121.17,0.82,359.84,3.093e-09,117.9,9.9,5.1,21.2,32.4,-3.7,3.148674e-09
4,120.17,0.82,359.84,3.654e-09,116.6,8.8,6.1,21.3,19.8,-3.3,3.098592e-09
5,119.17,0.82,359.84,4.317e-09,115.4,7.7,-1.5,21.5,13.1,-2.6,3.980274e-09
6,118.17,0.82,359.84,5.094e-09,114.4,6.4,5.8,21.2,18.8,-2.1,4.574412e-09
7,117.17,0.82,359.85,6.007e-09,113.7,5.1,4.3,20.6,8.5,-2.1,5.964950999999999e-09
8,116.17,0.82,359.85,7.084e-09,113.0,3.7,10.4,20.0,8.2,-2.6,8.18202e-09
9,115.17,0.82,359.85,8.355e-09,112.4,2.3,21.0,19.3,-3.2,-1.9,7.1685899999999995e-09
10,114.17,0.82,359.85,9.856e-09,111.7,0.9,8.0,18.7,1.6,-3.6,8.771840000000001e-09
11,113.17,0.82,359.85,1.16e-08,111.4,-0.2,-4.2,17.7,-1.5,-3.3,1.00572e-08
12,112.17,0.82,359.85,1.364e-08,111.6,-1.1,-10.0,16.4,-11.4,-1.8,1.175768e-08
13,111.17,0.82,359.85,1.604e-08,111.7,-2.1,-16.3,15.0,-8.0,-3.5,1.156484e-08
14,110.17,0.82,359.85,1.886e-08,111.8,-3.0,-14.5,13.7,-5.0,-1.1,1.552178e-08
15,109.17,0.82,359.85,2.217e-08,111.9,-3.9,-16.5,12.4,-12.3,-2.6,1.8290249999999997e-08
16,108.17,0.82,359.85,2.594e-08,112.4,-4.4,-16.1,11.0,0.5,-4.2,2.5473079999999998e-08
17,107.17,0.82,359.85,3.025e-08,113.1,-4.6,-19.9,9.6,-3.2,-4.2,3.3426250000000005e-08
18,106.17,0.82,359.85,3.527e-08,113.8,-4.9,-6.6,8.2,-3.7,-4.3,3.407082e-08
19,105.17,0.82,359.85,4.113e-08,114.5,-5.1,-2.9,6.8,-8.0,-4.3,4.701159e-08
20,104.17,0.82,359.85,4.797e-08,115.2,-5.3,-11.7,5.3,-9.4,-3.2,4.801796999999999e-08
21,103.17,0.82,359.85,5.576e-08,116.0,-5.3,-20.5,4.0,-13.5,-4.3,5.235864e-08
22,102.17,0.82,359.85,6.467e-08,116.9,-5.1,-19.7,2.8,-5.8,-4.1,7.107233e-08
23,101.17,0.82,359.85,7.502e-08,117.8,-4.9,-18.7,1.6,-5.3,-4.8,9.024906000000001e-08
24,100.17,0.82,359.85,8.702e-08,118.7,-4.7,-25.8,0.4,-2.2,-4.0,1.0764374e-07
25,99.17,0.82,359.85,1.01e-07,119.6,-4.5,-23.6,-0.8,-16.2,-4.8,1.17766e-07
26,98.17,0.82,359.85,1.168e-07,120.4,-4.3,-25.9,-1.9,-21.5,-4.2,1.155152e-07
27,97.17,0.82,359.85,1.348e-07,121.1,-3.9,-28.6,-2.8,-19.7,-3.6,1.4828e-07
28,96.17,0.82,359.85,1.556e-07,121.9,-3.6,-24.0,-3.7,-18.7,-2.3,1.7100439999999998e-07
29,95.17,0.82,359.85,1.796e-07,122.6,-3.2,-14.3,-4.6,-14.7,-2.7,1.954048e-07
30,94.17,0.82,359.85,2.074e-07,123.3,-2.9,-12.4,-5.5,-13.3,-2.8,2.2814e-07
31,93.17,0.82,359.85,2.429e-07,124.0,-2.5,-20.9,-6.2,-4.0,-1.6,2.3075499999999998e-07
32,92.17,0.82,359.85,2.874e-07,124.6,-2.2,-17.2,-6.6,-6.6,-1.3,2.4400259999999997e-07
33,91.17,0.82,359.85,3.399e-07,125.2,-1.9,-25.7,-7.0,-6.5,-2.6,2.725998e-07
34,90.17,0.82,359.85,4.022e-07,125.8,-1.6,-22.8,-7.3,-0.8,-2.2,2.948126e-07
35,89.17,0.82,359.85,4.758e-07,126.5,-1.2,-19.7,-7.7,3.2,-1.7,3.8159160000000005e-07
36,88.17,0.82,359.85,5.904e-07,127.2,-1.1,-13.3,-7.8,-5.7,-1.3,5.768208e-07
37,87.17,0.82,359.85,7.562e-07,128.1,-1.1,-23.8,-7.7,0.9,-1.1,7.168775999999999e-07
38,86.17,0.82,359.85,9.686e-07,129.0,-1.0,-20.7,-7.7,-0.4,-0.4,9.192013999999999e-07
39,85.17,0.82,359.85,1.241e-06,129.9,-1.0,-14.0,-7.6,-4.1,0.5,1.250928e-06
40,84.17,0.82,359.85,1.589e-06,130.8,-1.0,-5.2,-7.5,-3.2,2.9,1.7288320000000001e-06
41,83.17,0.82,359.85,1.87e-06,130.2,1.1,0.5,-5.3,-4.2,2.1,1.83447e-06
42,82.17,0.82,359.85,2.081e-06,128.8,4.6,5.5,-1.7,-0.5,2.3,1.970707e-06
43,81.17,0.82,359.85,2.315e-06,127.4,8.1,4.4,1.9,8.0,1.0,2.4330649999999997e-06
44,80.17,0.82,359.85,2.576e-06,125.9,11.6,9.8,5.5,11.3,1.5,2.354464e-06
45,79.17,0.82,359.85,2.867e-06,124.5,15.1,13.1,9.1,8.2,1.5,2.583167e-06
46,78.17,0.82,359.85,3.192e-06,123.1,18.6,17.5,12.7,9.6,0.6,2.815344e-06
47,77.17,0.82,359.85,3.554e-06,121.6,22.0,23.0,16.2,8.4,0.8,3.2519100000000004e-06
48,76.17,0.82,359.85,3.957e-06,120.2,25.5,26.7,19.8,13.7,2.1,3.889731e-06
