,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.0,-0.75,0.1,1.952e-09,120.5,15.2,-13.7,18.8,45.1,0.2,2.65472e-09
1,123.0,-0.75,0.1,2.299e-09,119.2,14.1,-2.8,18.9,48.9,-1.1,3.191012e-09
2,122.0,-0.75,0.1,2.713e-09,118.0,12.9,0.8,18.8,57.9,-2.4,3.944702e-09
3,121.0,-0.75,0.11,3.203e-09,116.8,11.7,10.9,18.8,59.4,-3.0,6.018437e-09
4,120.0,-0.75,0.11,3.782e-09,115.6,10.5,13.1,18.8,60.1,-2.9,6.868112000000001e-09
5,119.0,-0.75,0.11,4.465e-09,114.4,9.2,20.5,18.8,64.5,-1.1,7.331529999999999e-09
6,118.0,-0.75,0.11,5.271e-09,113.6,7.8,6.7,18.2,59.3,-1.1,7.975023e-09
7,117.0,-0.75,0.11,6.22e-09,113.0,6.4,10.9,17.4,47.1,-0.4,9.460619999999999e-09
8,116.0,-0.75,0.11,7.342e-09,112.4,4.9,21.0,16.7,50.0,1.1,1.0895527999999999e-08
9,115.0,-0.75,0.11,8.667e-09,111.8,3.5,17.6,15.9,51.7,1.6,1.3529187e-08
10,114.0,-0.75,0.11,1.023e-08,111.2,2.0,11.0,15.2,47.3,0.1,1.393326e-08
11,113.0,-0.75,0.11,1.203e-08,111.2,1.0,14.4,14.1,33.4,-0.3,1.4604419999999998e-08
12,112.0,-0.75,0.11,1.414e-08,111.4,0.0,19.8,12.9,31.8,-1.0,1.843856e-08
13,111.0,-0.75,0.11,1.661e-08,111.6,-0.9,18.8,11.7,27.5,-1.9,1.983234e-08
14,110.0,-0.75,0.11,1.951e-08,111.8,-1.8,18.4,10.5,28.1,-2.9,2.501182e-08
15,109.0,-0.75,0.11,2.292e-08,112.0,-2.8,13.9,9.4,21.7,-2.5,3.009396e-08
16,108.0,-0.75,0.11,2.675e-08,112.6,-3.2,-1.3,8.2,14.1,-4.0,3.651375e-08
17,107.0,-0.75,0.11,3.117e-08,113.4,-3.4,-8.2,7.1,17.6,-3.1,3.821442e-08
18,106.0,-0.75,0.11,3.632e-08,114.2,-3.6,-13.4,5.9,19.3,-2.2,5.462528e-08
19,105.0,-0.75,0.11,4.232e-08,115.0,-3.9,-7.1,4.7,20.7,-0.2,6.0306e-08
20,104.0,-0.75,0.11,4.932e-08,115.8,-4.1,-10.5,3.6,9.8,-0.7,7.545960000000001e-08
21,103.0,-0.75,0.11,5.722e-08,116.7,-4.1,-4.6,2.6,2.9,1.4,9.435578e-08
22,102.0,-0.75,0.11,6.63e-08,117.6,-3.9,-11.5,1.6,4.4,1.4,1.0409100000000002e-07
23,101.0,-0.75,0.11,7.682e-08,118.5,-3.7,-18.3,0.7,3.3,1.5,1.259848e-07
24,100.0,-0.75,0.11,8.902e-08,119.4,-3.6,-12.1,-0.3,-1.8,2.1,1.51334e-07
25,99.0,-0.75,0.11,1.032e-07,120.3,-3.4,-7.9,-1.2,-3.4,0.1,1.647072e-07
26,98.0,-0.75,0.11,1.191e-07,121.1,-3.1,-12.9,-2.0,-3.2,-1.0,1.5792660000000001e-07
27,97.0,-0.75,0.11,1.374e-07,121.8,-2.8,-13.0,-2.7,-2.5,-0.6,1.725744e-07
28,96.0,-0.75,0.11,1.584e-07,122.5,-2.5,-9.3,-3.4,0.8,0.3,2.0069279999999997e-07
29,95.0,-0.75,0.11,1.827e-07,123.3,-2.1,-10.0,-4.2,10.2,0.5,2.2252859999999997e-07
30,94.0,-0.75,0.11,2.107e-07,124.0,-1.8,-4.8,-4.9,11.8,-0.0,2.859199e-07
31,93.0,-0.75,0.11,2.475e-07,124.6,-1.5,-5.9,-5.3,0.7,-0.5,3.729825e-07
32,92.0,-0.75,0.11,2.921e-07,125.2,-1.2,-8.4,-5.6,-2.8,-1.1,4.331843e-07
33,91.0,-0.75,0.11,3.449e-07,125.8,-0.9,-7.2,-5.9,-12.2,-0.1,4.2250250000000005e-07
34,90.0,-0.75,0.11,4.072e-07,126.3,-0.7,-14.9,-6.2,-12.7,-0.6,5.696728e-07
35,89.0,-0.75,0.11,4.808e-07,126.9,-0.4,-14.8,-6.5,-15.1,0.1,7.308160000000001e-07
36,88.0,-0.75,0.11,6.054e-07,127.7,-0.3,-14.2,-6.5,-19.2,0.2,9.226296e-07
37,87.0,-0.75,0.11,7.773e-07,128.6,-0.3,-7.0,-6.5,-24.2,-0.3,1.1364126e-06
38,86.0,-0.75,0.11,9.981e-07,129.5,-0.4,-9.4,-6.4,-22.1,-0.4,1.5101253e-06
39,85.0,-0.75,0.11,1.282e-06,130.4,-0.4,-14.3,-6.3,-22.9,1.1,1.7614680000000002e-06
40,84.0,-0.75,0.11,1.646e-06,131.3,-0.4,-6.8,-6.2,-22.6,0.9,2.15626e-06
41,83.0,-0.75,0.11,1.895e-06,130.4,2.7,6.2,-4.0,-11.4,2.4,2.3137950000000003e-06
42,82.0,-0.75,0.11,2.111e-06,128.9,6.8,4.6,-1.0,-2.9,2.6,2.366431e-06
43,81.0,-0.75,0.11,2.353e-06,127.4,10.9,8.0,1.9,0.7,2.7,2.421237e-06
44,80.0,-0.75,0.11,2.622e-06,125.9,14.9,8.7,4.9,-2.6,2.5,2.637732e-06
45,79.0,-0.75,0.11,2.922e-06,124.4,19.0,18.4,7.8,-1.1,2.7,2.80512e-06
46,78.0,-0.75,0.11,3.258e-06,122.9,23.1,25.1,10.8,7.3,2.3,3.000618e-06
47,77.0,-0.75,0.11,3.632e-06,121.4,27.1,26.3,13.7,6.3,1.6,3.239744e-06
48,76.0,-0.75,0.11,4.051e-06,119.9,31.2,29.4,16.6,9.0,2.7,3.3015649999999995e-06
49,75.0,-0.75,0.11,4.518e-06,118.4,35.3,32.9,19.6,8.9,3.5,3.8041559999999996e-06
50,74.0,-0.75,0.11,5.856e-06,119.2,27.8,28.3,15.2,3.4,2.9,5.088864e-06
51,73.0,-0.75,0.11,6.899e-06,120.1,20.3,29.3,10.7,-7.9,2.1,6.084918e-06
52,72.0,-0.75,0.11,8.129e-06,120.9,12.9,17.9,6.2,-9.9,2.1,7.3323579999999996e-06
53,71.0,-0.75,0.11,9.579e-06,121.8,5.4,4.2,1.8,-4.5,0.4,8.908469999999999e-06
54,70.0,-0.75,0.11,1.129e-05,122.7,-2.1,-6.5,-2.7,-8.8,0.7,1.0093260000000001e-05
55,69.0,-0.75,0.11,1e-05,126.5,-7.3,-9.1,-4.0,-11.2,-0.7,9.85e-06
56,68.0,-0.75,0.11,1.069e-05,130.4,-12.5,-11.6,-5.3,-7.9,-1.0,1.0219639999999999e-05
57,67.0,-0.75,0.11,1.143e-05,134.2,-17.8,-21.5,-6.6,-7.3,0.1,1.1121390000000001e-05
58,66.0,-0.75,0.11,1.224e-05,138.1,-23.0,-27.2,-7.9,-11.7,0.1,1.160352e-05
59,65.0,-0.75,0.11,1.311e-05,141.9,-28.2,-24.4,-9.3,-7.0,0.2,1.3411529999999999e-05
60,64.0,-0.75,0.11,1.375e-05,144.0,-26.0,-24.6,-15.8,-17.1,-0.2,1.32e-05
61,63.0,-0.75,0.11,1.456e-05,146.2,-23.8,-19.9,-22.4,-16.5,0.7,1.43416e-05
62,62.0,-0.75,0.11,1.542e-05,148.3,-21.6,-11.5,-28.9,-29.5,0.7,1.68849e-05
63,61.0,-0.75,0.11,1.634e-05,150.4,-19.3,-9.8,-35.5,-35.7,0.7,1.787596e-05
64,60.0,-0.75,0.11,1.731e-05,152.5,-17.1,-2.0,-42.0,-42.5,2.4,1.912755e-05
65,59.0,-0.75,0.11,1.944e-05,150.9,-9.0,7.8,-38.9,-41.8,2.8,2.066472e-05
66,58.0,-0.75,0.11,2.183e-05,149.4,-0.8,25.7,-35.8,-36.5,2.0,2.11751e-05
67,57.0,-0.75,0.11,2.453e-05,147.8,7.3,35.4,-32.6,-28.2,0.9,2.298461e-05
68,56.0,-0.75,0.11,2.756e-05,146.2,15.5,36.7,-29.5,-21.0,0.9,2.808364e-05
69,55.0,-0.75,0.11,3.096e-05,144.6,23.7,40.1,-26.3,-20.5,1.4,3.476808e-05
70,54.0,-0.75,0.11,3.589e-05,141.6,14.8,29.6,-21.1,-17.7,1.3,3.919188e-05
71,53.0,-0.75,0.11,4.163e-05,138.6,5.9,21.3,-15.8,-13.9,1.5,4.533507e-05
72,52.0,-0.75,0.11,4.831e-05,135.7,-2.9,9.9,-10.6,-3.5,1.2,5.2947760000000005e-05
73,51.0,-0.75,0.11,5.608e-05,132.7,-11.8,-1.5,-5.3,4.6,0.8,6.168800000000001e-05
74,50.0,-0.75,0.11,6.514e-05,129.7,-20.7,-5.4,-0.0,7.6,0.8,7.041634e-05
75,49.0,-0.75,0.11,7.491e-05,129.8,-26.0,-13.4,3.4,7.2,0.0,8.105262e-05
76,48.0,-0.75,0.11,8.615e-05,129.8,-31.2,-20.6,6.9,7.5,-0.0,9.33866e-05
77,47.0,-0.75,0.11,9.908e-05,129.9,-36.5,-30.8,10.3,7.5,-0.3,0.00010443032
78,46.0,-0.75,0.11,0.0001139,129.9,-41.7,-37.2,13.8,14.3,-0.9,0.0001146973
79,45.0,-0.75,0.11,0.000131,130.0,-47.0,-44.8,17.2,17.3,-1.4,0.000131655
80,44.0,-0.75,0.11,0.0001487,131.6,-48.5,-47.3,17.1,17.3,-1.3,0.0001519714
81,43.0,-0.75,0.11,0.0001689,133.3,-50.0,-51.6,16.9,14.0,-0.2,0.0001749804
82,42.0,-0.75,0.11,0.0001917,134.9,-51.5,-50.2,16.8,16.7,-1.2,0.0001915083
83,41.0,-0.75,0.11,0.0002177,136.6,-53.0,-52.7,16.7,19.2,-1.3,0.0002142168
84,40.0,-0.75,0.11,0.0002473,138.2,-54.4,-46.4,16.5,16.0,-1.6,0.00024631079999999997
85,39.0,-0.75,0.11,0.0002768,141.0,-53.8,-53.7,14.1,13.1,-0.8,0.0002743088
86,38.0,-0.75,0.11,0.0003098,143.8,-53.1,-54.2,11.7,11.2,-1.1,0.0003203332
87,37.0,-0.75,0.11,0.000347,146.6,-52.4,-54.8,9.2,6.1,-2.2,0.00035567499999999996
88,36.0,-0.75,0.11,0.0003887,149.4,-51.7,-52.5,6.8,0.0,-2.3,0.0003887
89,35.0,-0.75,0.11,0.0004356,152.2,-51.1,-51.0,4.3,1.7,-2.0,0.0004425696
90,34.0,-0.75,0.11,0.0004855,154.3,-48.4,-50.5,3.4,-0.1,-1.7,0.0004986085
91,33.0,-0.75,0.11,0.0005412,156.4,-45.8,-43.7,2.4,0.6,-2.0,0.0005660952
92,32.0,-0.75,0.11,0.0006035,158.6,-43.2,-40.9,1.5,0.4,-2.0,0.0006282435
93,31.0,-0.75,0.11,0.0006729,160.7,-40.5,-36.9,0.5,-4.8,-1.3,0.0007085637
94,30.0,-0.75,0.12,0.0007506,162.8,-37.9,-35.2,-0.4,-6.4,-1.8,0.000791883
95,29.0,-0.75,0.12,0.0008299,164.9,-36.6,-34.8,-1.4,-9.9,-1.6,0.0008581166
96,28.0,-0.75,0.12,0.0009177,167.1,-35.3,-34.6,-2.4,-12.9,-0.9,0.0009323832
97,27.0,-0.75,0.12,0.001015,169.2,-34.0,-32.2,-3.4,-13.9,-0.7,0.00102109
98,26.0,-0.75,0.12,0.001123,171.3,-32.7,-30.5,-4.4,-14.7,-0.8,0.001125246
99,25.0,-0.75,0.12,0.001242,173.4,-31.4,-30.1,-5.3,-11.6,-0.8,0.001240758
100,24.0,-0.75,0.12,0.001372,175.2,-29.0,-28.4,-5.4,-11.4,-1.4,0.001372
101,23.0,-0.75,0.12,0.001516,177.0,-26.7,-23.5,-5.5,-12.5,-1.4,0.001511452
102,22.0,-0.75,0.12,0.001675,178.9,-24.3,-17.6,-5.6,-11.2,-0.9,0.0016867249999999998
103,21.0,-0.75,0.12,0.001852,180.7,-22.0,-17.9,-5.7,-10.5,-0.8,0.0018668159999999999
104,20.0,-0.75,0.12,0.002046,182.5,-19.6,-17.4,-5.8,-9.2,-0.7,0.002048046
105,19.0,-0.75,0.12,0.002253,184.2,-15.2,-11.7,-5.0,-4.3,-1.1,0.002253
106,18.0,-0.75,0.12,0.002481,185.9,-10.9,-8.9,-4.2,-1.8,-0.8,0.002481
107,17.0,-0.75,0.12,0.002732,187.6,-6.5,-5.2,-3.4,-4.5,-0.5,0.002669164
108,16.0,-0.75,0.12,0.003009,189.3,-2.1,-2.1,-2.6,-5.5,-0.7,0.002966874
109,15.0,-0.75,0.12,0.003315,191.1,2.3,0.7,-1.8,-5.1,-0.5,0.0032752199999999997
110,14.0,-0.75,0.12,0.00363,192.9,4.4,1.6,-1.6,-6.2,-0.1,0.00360459
111,13.0,-0.75,0.12,0.003977,194.8,6.5,4.7,-1.5,-7.5,-0.5,0.0040247239999999995
112,12.0,-0.75,0.12,0.004356,196.7,8.6,7.5,-1.3,-4.7,-0.1,0.004308083999999999
113,11.0,-0.75,0.12,0.004772,198.6,10.7,9.9,-1.1,-5.1,-0.2,0.004757684
114,10.0,-0.75,0.12,0.005229,200.4,12.8,11.6,-1.0,-4.6,-0.1,0.005249916
115,9.0,-0.75,0.12,0.005699,202.5,11.2,10.6,-0.6,-3.2,0.0,0.005704699
116,8.0,-0.75,0.12,0.006211,204.6,9.6,8.8,-0.3,-2.6,0.1,0.006266898999999999
117,7.0,-0.75,0.12,0.006771,206.7,8.1,7.5,0.0,0.0,0.3,0.006791312999999999
118,6.0,-0.75,0.12,0.007382,208.8,6.5,3.4,0.4,-0.8,0.6,0.007382
119,5.0,-0.75,0.12,0.008048,210.8,4.9,1.2,0.7,-1.3,0.1,0.00812848
