,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.11,0.94,1.557e-09,122.5,15.4,38.5,18.6,0.9,2.9,1.557e-09
1,124.41,0.11,0.94,1.821e-09,121.3,14.7,43.9,19.2,3.7,3.8,1.877451e-09
2,123.41,0.11,0.94,2.136e-09,120.1,13.9,44.5,19.6,11.0,4.3,1.7622e-09
3,122.41,0.11,0.94,2.521e-09,118.9,12.7,31.9,19.6,-1.3,3.1,1.8478929999999998e-09
4,121.41,0.11,0.94,2.976e-09,117.7,11.5,23.8,19.6,0.9,2.9,2.788512e-09
5,120.41,0.11,0.94,3.512e-09,116.5,10.2,11.6,19.6,16.0,2.2,3.817544e-09
6,119.41,0.11,0.94,4.147e-09,115.3,9.0,11.8,19.6,20.2,0.5,5.175456e-09
7,118.41,0.11,0.94,4.894e-09,114.3,7.7,12.0,19.3,21.7,0.3,5.305096e-09
8,117.41,0.11,0.94,5.771e-09,113.7,6.3,22.0,18.6,19.7,1.0,7.415735e-09
9,116.41,0.11,0.94,6.806e-09,113.0,4.9,21.2,17.8,19.9,-0.0,8.153587999999999e-09
10,115.41,0.11,0.94,8.027e-09,112.4,3.5,14.9,17.0,16.9,-1.0,9.223023e-09
11,114.41,0.11,0.94,9.468e-09,111.8,2.1,13.7,16.3,3.2,-0.1,1.0197036e-08
12,113.41,0.11,0.94,1.115e-08,111.4,0.8,23.3,15.3,5.3,0.6,7.8496e-09
13,112.41,0.11,0.94,1.31e-08,111.6,-0.1,12.4,14.0,21.4,-1.2,9.9429e-09
14,111.41,0.11,0.94,1.539e-08,111.8,-1.0,11.0,12.7,11.1,-1.0,7.83351e-09
15,110.41,0.11,0.94,1.808e-08,111.9,-1.9,10.8,11.5,20.3,-0.6,8.19024e-09
16,109.41,0.11,0.94,2.125e-08,112.1,-2.8,7.6,10.2,12.4,-2.4,1.06675e-08
17,108.41,0.11,0.94,2.489e-08,112.5,-3.4,7.8,8.9,1.2,-1.3,9.05996e-09
18,107.41,0.11,0.94,2.9e-08,113.2,-3.6,5.4,7.6,0.4,-1.6,1.5051e-08
19,106.41,0.11,0.94,3.38e-08,114.0,-3.8,7.3,6.3,-7.6,-2.4,1.80492e-08
20,105.41,0.11,0.94,3.939e-08,114.7,-4.0,14.1,5.0,-9.1,-2.8,2.174328e-08
21,104.41,0.11,0.94,4.591e-08,115.5,-4.2,14.8,3.7,-16.7,-3.7,3.337657e-08
22,103.41,0.11,0.94,5.341e-08,116.3,-4.2,18.4,2.5,-12.7,-1.9,4.064501e-08
23,102.41,0.11,0.94,6.191e-08,117.1,-4.0,14.3,1.5,-9.6,-1.5,5.113766e-08
24,101.41,0.11,0.94,7.177e-08,118.0,-3.8,8.3,0.4,-12.1,-0.2,6.739203e-08
25,100.41,0.11,0.94,8.321e-08,118.9,-3.6,11.4,-0.7,-19.3,-0.2,7.513863e-08
26,99.41,0.11,0.94,9.648e-08,119.8,-3.4,12.8,-1.7,-13.1,-1.1,9.387504e-08
27,98.41,0.11,0.94,1.117e-07,120.6,-3.1,17.7,-2.7,-12.8,-1.1,1.045512e-07
28,97.41,0.11,0.94,1.289e-07,121.3,-2.8,25.0,-3.4,-18.4,-1.9,1.0879159999999999e-07
29,96.41,0.11,0.94,1.487e-07,122.0,-2.4,16.2,-4.2,-3.2,0.1,1.243132e-07
30,95.41,0.11,0.94,1.717e-07,122.7,-2.1,9.2,-5.0,3.7,1.2,1.521262e-07
31,94.41,0.11,0.94,1.981e-07,123.4,-1.7,12.0,-5.7,-4.3,2.3,1.654135e-07
32,93.41,0.11,0.94,2.307e-07,124.0,-1.4,8.8,-6.3,-1.8,2.5,1.725636e-07
33,92.41,0.11,0.94,2.727e-07,124.6,-1.1,9.4,-6.6,-3.2,2.4,2.176146e-07
34,91.41,0.11,0.94,3.225e-07,125.2,-0.8,19.9,-6.9,-3.1,1.7,2.2510499999999998e-07
35,90.41,0.11,0.94,3.813e-07,125.7,-0.5,22.1,-7.2,1.7,1.0,2.775864e-07
36,89.41,0.11,0.94,4.508e-07,126.3,-0.2,21.3,-7.4,4.3,0.1,3.737132e-07
37,88.41,0.11,0.94,5.489e-07,127.0,-0.1,24.2,-7.6,6.4,0.5,4.6217380000000004e-07
38,87.41,0.11,0.94,7.041e-07,127.9,-0.1,21.4,-7.5,2.4,1.5,5.77362e-07
39,86.41,0.11,0.94,9.032e-07,128.8,-0.1,15.9,-7.4,-7.5,1.8,6.566263999999999e-07
40,85.41,0.11,0.94,1.159e-06,129.6,-0.1,6.2,-7.3,-10.7,1.1,1.0349870000000001e-06
41,84.41,0.11,0.94,1.486e-06,130.5,-0.1,5.6,-7.2,-14.0,1.2,1.234866e-06
42,83.41,0.11,0.94,1.813e-06,130.5,1.2,-0.6,-5.9,-16.1,1.9,1.6244480000000001e-06
43,82.41,0.11,0.94,2.02e-06,129.0,5.0,10.0,-2.6,-11.9,0.5,1.5917600000000001e-06
44,81.41,0.11,0.94,2.251e-06,127.6,8.8,15.5,0.7,-10.9,0.0,1.6995050000000001e-06
45,80.41,0.11,0.94,2.508e-06,126.1,12.6,15.1,4.0,-4.4,1.4,2.0515439999999997e-06
46,79.41,0.11,0.94,2.796e-06,124.6,16.4,16.0,7.4,-2.0,3.1,2.6450159999999997e-06
47,78.41,0.11,0.94,3.117e-06,123.1,20.2,27.0,10.7,6.1,2.7,3.045309e-06
48,77.41,0.11,0.94,3.476e-06,121.6,24.0,41.5,14.0,14.6,3.0,3.8236e-06
49,76.41,0.11,0.94,3.877e-06,120.1,27.8,47.1,17.3,27.9,1.6,4.594245000000001e-06
50,75.41,0.11,0.94,4.325e-06,118.6,31.6,52.7,20.6,30.1,1.8,5.04295e-06
51,74.41,0.11,0.94,5.487e-06,118.5,29.2,47.5,19.7,19.7,1.5,5.640636e-06
52,73.41,0.11,0.94,6.469e-06,119.3,22.3,46.6,15.8,12.6,1.1,6.559566e-06
53,72.41,0.11,0.94,7.625e-06,120.2,15.5,42.5,11.9,15.5,0.7,8.105374999999999e-06
54,71.41,0.11,0.95,8.989e-06,121.0,8.6,37.5,7.9,3.1,-0.3,9.222714e-06
55,70.41,0.11,0.95,1.06e-05,121.9,1.8,15.9,4.0,-0.4,-0.7,1.0918000000000001e-05
56,69.41,0.11,0.95,9.744e-06,124.6,-4.4,9.0,1.7,-4.0,-0.6,8.944992000000001e-06
57,68.41,0.11,0.95,1.04e-05,128.5,-10.0,-10.7,0.6,-0.7,-0.9,9.4016e-06
58,67.41,0.11,0.95,1.111e-05,132.5,-15.7,-20.1,-0.5,3.3,0.4,9.73236e-06
59,66.41,0.11,0.95,1.188e-05,136.4,-21.3,-29.5,-1.7,7.4,1.4,1.032372e-05
60,65.41,0.11,0.95,1.271e-05,140.4,-27.0,-32.1,-2.8,4.3,0.3,1.107041e-05
61,64.41,0.11,0.95,1.34e-05,143.3,-28.0,-30.9,-7.9,-3.2,-0.2,1.2328000000000001e-05
62,63.41,0.11,0.95,1.419e-05,145.4,-25.7,-29.2,-15.8,-7.1,-0.5,1.289871e-05
63,62.41,0.11,0.95,1.503e-05,147.5,-23.5,-32.0,-23.6,-16.6,0.4,1.358712e-05
64,61.41,0.11,0.95,1.592e-05,149.6,-21.3,-26.8,-31.5,-27.6,-1.2,1.439168e-05
65,60.41,0.11,0.95,1.687e-05,151.7,-19.0,-21.0,-39.4,-37.6,0.0,1.4069579999999999e-05
66,59.41,0.11,0.95,1.851e-05,151.6,-13.4,-14.3,-40.8,-41.6,1.3,1.4696940000000001e-05
67,58.41,0.11,0.95,2.081e-05,150.0,-5.4,-3.0,-37.6,-37.3,1.3,1.658557e-05
68,57.41,0.11,0.95,2.339e-05,148.4,2.6,5.3,-34.5,-36.8,0.2,1.953065e-05
69,56.41,0.11,0.95,2.629e-05,146.7,10.6,8.5,-31.4,-28.6,0.4,2.047991e-05
70,55.41,0.11,0.95,2.956e-05,145.1,18.6,22.4,-28.2,-26.4,-0.7,2.347064e-05
71,54.41,0.11,0.95,3.384e-05,142.7,16.9,17.3,-23.7,-20.5,-0.4,2.913624e-05
72,53.41,0.11,0.95,3.922e-05,139.8,8.4,9.0,-18.3,-12.9,1.1,3.4709700000000004e-05
73,52.41,0.11,0.95,4.548e-05,136.9,-0.1,1.6,-12.9,-8.5,0.2,4.134132e-05
74,51.41,0.11,0.95,5.277e-05,134.0,-8.6,-9.5,-7.5,-2.6,0.2,4.844286e-05
75,50.41,0.11,0.95,6.125e-05,131.0,-17.1,-18.7,-2.0,4.2,0.7,6.008625e-05
76,49.41,0.11,0.95,7.07e-05,129.9,-23.8,-26.4,2.2,5.4,0.1,6.74478e-05
77,48.41,0.11,0.95,8.126e-05,130.0,-29.1,-28.4,5.6,8.7,0.6,7.825338e-05
78,47.41,0.11,0.95,9.34e-05,130.1,-34.5,-34.3,9.0,12.0,0.1,9.0131e-05
79,46.41,0.11,0.95,0.0001074,130.2,-39.8,-42.0,12.4,18.3,-0.5,0.00010793699999999998
80,45.41,0.11,0.95,0.0001234,130.3,-45.2,-45.4,15.7,19.1,0.6,0.00012278299999999998
81,44.41,0.11,0.95,0.0001408,131.3,-48.3,-49.7,17.1,18.3,1.4,0.0001378432
82,43.41,0.11,0.95,0.0001599,132.9,-49.9,-50.1,17.1,19.7,0.5,0.000155103
83,42.41,0.11,0.95,0.0001816,134.4,-51.5,-52.7,17.0,21.3,-0.2,0.0001781496
84,41.41,0.11,0.95,0.0002063,136.0,-53.1,-53.7,17.0,21.9,0.3,0.0002052685
85,40.41,0.11,0.95,0.0002344,137.6,-54.7,-57.2,17.0,20.6,1.2,0.0002299464
