,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.3,0.08,1.638e-09,122.2,15.1,19.9,18.7,-5.7,0.4,1.878786e-09
1,124.1,-0.3,0.08,1.917e-09,120.9,14.5,15.7,19.3,7.2,1.2,2.486349e-09
2,123.1,-0.3,0.08,2.256e-09,119.7,13.5,5.3,19.5,22.7,-1.1,3.0095040000000004e-09
3,122.1,-0.3,0.08,2.663e-09,118.5,12.4,10.2,19.6,30.6,0.5,4.335364e-09
4,121.1,-0.3,0.08,3.144e-09,117.2,11.2,22.1,19.6,28.2,-0.0,4.44876e-09
5,120.1,-0.3,0.08,3.713e-09,116.0,10.0,19.4,19.7,17.7,1.1,4.240245999999999e-09
6,119.1,-0.3,0.08,4.385e-09,114.7,8.8,26.2,19.7,9.4,-1.4,4.972589999999999e-09
7,118.1,-0.3,0.08,5.176e-09,113.9,7.5,14.9,19.3,-8.1,-3.5,5.854056e-09
8,117.1,-0.3,0.08,6.108e-09,113.3,6.1,10.1,18.6,-9.3,-4.2,7.616676e-09
9,116.1,-0.3,0.08,7.208e-09,112.6,4.6,10.6,17.8,-5.0,-3.4,9.716384e-09
10,115.1,-0.3,0.08,8.508e-09,112.0,3.2,12.0,17.1,-0.7,-2.6,1.0805160000000001e-08
11,114.1,-0.3,0.08,1.004e-08,111.3,1.8,3.4,16.4,-3.8,-2.4,1.3182519999999999e-08
12,113.1,-0.3,0.08,1.182e-08,111.2,0.7,0.7,15.4,-10.2,-1.7,1.4136719999999998e-08
13,112.1,-0.3,0.08,1.389e-08,111.4,-0.3,6.2,14.2,-0.1,-2.8,1.512621e-08
14,111.1,-0.3,0.08,1.632e-08,111.6,-1.2,-4.2,12.9,-1.2,-3.2,1.703808e-08
15,110.1,-0.3,0.08,1.918e-08,111.7,-2.2,-10.0,11.7,-0.2,-3.0,1.825936e-08
16,109.1,-0.3,0.08,2.254e-08,111.9,-3.1,-7.2,10.5,1.7,-1.9,2.102982e-08
17,108.1,-0.3,0.08,2.634e-08,112.5,-3.6,5.7,9.3,-0.2,-3.0,2.8815960000000002e-08
18,107.1,-0.3,0.08,3.07e-08,113.2,-3.8,9.4,8.0,18.3,-3.2,3.74233e-08
19,106.1,-0.3,0.08,3.578e-08,114.0,-4.1,-1.1,6.8,13.6,-4.8,3.356164e-08
20,105.1,-0.3,0.08,4.171e-08,114.8,-4.3,7.0,5.6,13.3,-3.9,3.42022e-08
21,104.1,-0.3,0.08,4.862e-08,115.5,-4.6,9.7,4.3,3.5,-2.8,4.8668619999999995e-08
22,103.1,-0.3,0.08,5.646e-08,116.4,-4.5,6.2,3.2,-0.5,-2.5,5.747628e-08
23,102.1,-0.3,0.08,6.543e-08,117.3,-4.4,1.4,2.2,2.0,-3.1,6.60843e-08
24,101.1,-0.3,0.08,7.585e-08,118.2,-4.2,3.0,1.2,0.0,-7.1,7.456055e-08
25,100.1,-0.3,0.08,8.792e-08,119.1,-4.1,-1.5,0.1,-3.2,-4.9,9.178848e-08
26,99.1,-0.3,0.08,1.019e-07,120.0,-3.9,-1.0,-0.9,-17.3,-3.6,9.83335e-08
27,98.1,-0.3,0.08,1.178e-07,120.8,-3.6,-2.1,-1.8,-12.0,-3.6,1.0154359999999999e-07
28,97.1,-0.3,0.08,1.358e-07,121.6,-3.3,3.0,-2.6,-5.4,-4.1,1.12714e-07
29,96.1,-0.3,0.08,1.567e-07,122.3,-2.9,4.3,-3.4,-2.5,-4.3,1.5074539999999999e-07
30,95.1,-0.3,0.08,1.808e-07,123.0,-2.6,11.3,-4.1,-11.2,-3.8,1.88032e-07
31,94.1,-0.3,0.08,2.086e-07,123.8,-2.3,8.2,-4.9,-8.7,-4.4,2.04428e-07
32,93.1,-0.3,0.08,2.444e-07,124.4,-2.0,1.1,-5.4,-10.4,-3.8,2.226484e-07
33,92.1,-0.3,0.08,2.887e-07,125.0,-1.7,-9.3,-5.8,-10.4,-2.9,2.529012e-07
34,91.1,-0.3,0.08,3.41e-07,125.6,-1.4,-12.7,-6.1,-3.8,-2.3,2.8302999999999996e-07
35,90.1,-0.3,0.08,4.028e-07,126.2,-1.1,-18.2,-6.5,-6.0,-4.0,3.5929759999999997e-07
36,89.1,-0.3,0.08,4.758e-07,126.8,-0.8,-12.3,-6.8,-0.4,-3.9,4.35357e-07
37,88.1,-0.3,0.08,5.939e-07,127.6,-0.7,-9.9,-6.9,-4.5,-3.3,5.267893e-07
38,87.1,-0.3,0.08,7.62e-07,128.5,-0.7,-10.5,-6.8,1.4,-4.0,6.5913e-07
39,86.1,-0.3,0.08,9.776e-07,129.4,-0.7,-11.2,-6.7,-0.9,-3.3,9.287199999999999e-07
40,85.1,-0.3,0.08,1.254e-06,130.2,-0.7,-9.5,-6.6,-6.6,-3.4,1.3656059999999998e-06
41,84.1,-0.3,0.08,1.61e-06,131.1,-0.7,-6.3,-6.5,-8.2,-1.5,1.67923e-06
42,83.1,-0.3,0.08,1.879e-06,130.4,1.9,-1.1,-4.4,-3.6,-1.3,1.922217e-06
43,82.1,-0.3,0.08,2.092e-06,128.9,5.8,10.2,-1.2,2.0,-1.4,2.466468e-06
44,81.1,-0.3,0.08,2.329e-06,127.4,9.7,7.6,1.9,5.0,-0.7,2.624783e-06
45,80.1,-0.3,0.08,2.594e-06,126.0,13.6,11.7,5.1,8.1,-1.7,2.74964e-06
46,79.1,-0.3,0.08,2.89e-06,124.5,17.5,18.1,8.2,19.6,-1.7,2.8033e-06
47,78.1,-0.3,0.08,3.22e-06,123.0,21.4,16.4,11.4,22.3,-2.3,3.14272e-06
48,77.1,-0.3,0.08,3.588e-06,121.5,25.3,23.7,14.6,24.0,-2.8,3.6741120000000004e-06
49,76.1,-0.3,0.08,3.999e-06,120.0,29.2,30.5,17.7,19.0,-3.8,4.374906000000001e-06
50,75.1,-0.3,0.08,4.458e-06,118.5,33.1,31.9,20.9,23.1,-3.2,4.814640000000001e-06
51,74.1,-0.3,0.08,5.772e-06,119.0,27.5,20.6,17.5,18.1,-3.2,5.772e-06
52,73.1,-0.3,0.08,6.808e-06,119.8,20.7,12.6,13.3,12.4,-2.0,6.985008e-06
53,72.1,-0.3,0.08,8.031e-06,120.6,13.9,9.7,9.2,9.7,-1.4,8.544984e-06
54,71.1,-0.3,0.08,9.473e-06,121.3,7.1,3.1,5.0,2.1,-0.7,9.757190000000001e-06
55,70.1,-0.3,0.08,1.118e-05,122.1,0.4,-2.8,0.8,1.2,-0.5,1.1224719999999999e-05
56,69.1,-0.3,0.08,9.978e-06,125.7,-5.4,-3.5,-0.8,-4.3,0.5,9.908154e-06
57,68.1,-0.3,0.08,1.066e-05,129.6,-11.1,-8.2,-2.2,-15.6,1.9,1.184326e-05
58,67.1,-0.3,0.08,1.14e-05,133.5,-16.8,-14.5,-3.5,-10.7,2.5,1.39992e-05
59,66.1,-0.3,0.08,1.22e-05,137.4,-22.5,-17.8,-4.8,-13.1,1.5,1.3785999999999998e-05
60,65.1,-0.3,0.08,1.307e-05,141.3,-28.2,-18.5,-6.2,-7.6,0.7,1.465147e-05
61,64.1,-0.3,0.08,1.371e-05,143.6,-27.1,-24.4,-12.8,-7.4,0.4,1.505358e-05
