,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,0.04,0.9,1.643e-09,122.1,15.1,21.2,18.9,10.1,-4.4,1.531276e-09
1,124.07,0.04,0.9,1.921e-09,120.9,14.4,14.6,19.4,17.4,-5.2,1.990156e-09
2,123.07,0.04,0.9,2.262e-09,119.7,13.4,10.9,19.6,18.9,-3.1,2.1511619999999996e-09
3,122.07,0.04,0.9,2.669e-09,118.5,12.2,5.1,19.7,28.0,-0.3,2.530212e-09
4,121.07,0.04,0.9,3.151e-09,117.3,11.0,2.9,19.7,20.2,-1.8,2.9052220000000002e-09
5,120.07,0.04,0.9,3.72e-09,116.0,9.8,7.5,19.7,16.3,-1.4,3.5860799999999997e-09
6,119.07,0.04,0.9,4.393e-09,114.8,8.6,15.4,19.8,20.2,-0.3,3.20689e-09
7,118.07,0.04,0.9,5.183e-09,114.0,7.3,15.8,19.2,10.3,-1.2,3.384499e-09
8,117.07,0.04,0.9,6.114e-09,113.4,5.8,6.9,18.5,11.4,-3.7,3.8762760000000006e-09
9,116.07,0.04,0.9,7.211e-09,112.8,4.4,0.8,17.8,-5.4,-3.0,4.225646e-09
10,115.07,0.04,0.9,8.507e-09,112.1,3.0,-4.0,17.0,-6.2,-1.7,4.883018e-09
11,114.07,0.04,0.9,1.004e-08,111.5,1.6,3.3,16.3,2.6,-2.0,4.728839999999999e-09
12,113.07,0.04,0.9,1.181e-08,111.4,0.5,4.6,15.2,10.5,-3.3,4.1925499999999995e-09
13,112.07,0.04,0.9,1.387e-08,111.6,-0.4,7.6,13.9,5.1,-3.1,6.6576e-09
14,111.07,0.04,0.9,1.63e-08,111.7,-1.3,-0.2,12.6,5.3,-5.9,7.009e-09
15,110.07,0.04,0.9,1.915e-08,111.9,-2.2,-2.8,11.4,7.5,-5.3,6.8557e-09
16,109.07,0.04,0.9,2.251e-08,112.1,-3.1,-6.2,10.1,4.2,-5.5,1.1525120000000001e-08
17,108.07,0.04,0.9,2.63e-08,112.6,-3.6,-3.3,8.8,7.8,-5.0,1.4701700000000002e-08
18,107.07,0.04,0.9,3.065e-08,113.4,-3.8,-5.2,7.5,15.0,-5.5,2.07194e-08
19,106.07,0.04,0.9,3.572e-08,114.1,-4.0,-1.0,6.3,18.5,-4.0,2.646852e-08
20,105.07,0.04,0.9,4.163e-08,114.9,-4.2,-0.6,5.0,8.1,-4.7,3.5510390000000004e-08
21,104.07,0.04,0.9,4.852e-08,115.7,-4.4,-9.7,3.7,8.8,-3.3,4.0271599999999996e-08
22,103.07,0.04,0.9,5.634e-08,116.5,-4.3,-16.5,2.6,7.4,-2.7,3.97197e-08
23,102.07,0.04,0.9,6.531e-08,117.4,-4.1,-11.3,1.5,5.4,-1.5,4.219026e-08
24,101.07,0.04,0.9,7.571e-08,118.3,-3.9,-7.1,0.4,0.5,-0.5,5.663108e-08
25,100.07,0.04,0.9,8.778e-08,119.2,-3.8,-2.0,-0.6,1.0,0.4,6.346494e-08
26,99.07,0.04,0.9,1.018e-07,120.0,-3.6,-2.7,-1.7,-1.5,1.3,7.502659999999999e-08
27,98.07,0.04,0.9,1.176e-07,120.8,-3.3,-0.6,-2.6,2.9,1.5,1.0842719999999999e-07
28,97.07,0.04,0.9,1.357e-07,121.5,-2.9,-4.0,-3.3,4.8,3.1,1.434349e-07
29,96.07,0.04,0.9,1.566e-07,122.2,-2.6,-0.3,-4.1,4.5,2.5,1.262196e-07
30,95.07,0.04,0.9,1.807e-07,122.9,-2.2,-5.8,-4.9,2.5,0.8,1.400425e-07
31,94.07,0.04,0.9,2.086e-07,123.6,-1.9,-7.8,-5.7,-3.8,-1.3,1.97127e-07
