,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,-0.0,359.22,1.881e-09,121.3,14.1,22.7,19.5,13.2,1.3,1.454013e-09
1,123.21,-0.0,359.22,2.211e-09,120.1,13.2,19.4,19.9,10.5,0.3,2.014221e-09
2,122.21,-0.0,359.22,2.611e-09,118.8,12.0,28.0,20.0,13.5,0.9,2.130576e-09
3,121.21,-0.0,359.22,3.083e-09,117.5,10.9,19.2,20.1,4.5,1.0,3.0429209999999996e-09
4,120.21,-0.0,359.22,3.642e-09,116.3,9.7,26.2,20.2,12.1,-0.4,3.9916320000000004e-09
5,119.21,-0.0,359.22,4.302e-09,115.0,8.6,17.0,20.3,19.6,0.8,4.951602000000001e-09
6,118.21,-0.0,359.22,5.078e-09,114.1,7.3,14.1,20.0,16.3,-0.0,4.72254e-09
7,117.21,-0.0,359.22,5.992e-09,113.4,5.9,21.5,19.3,13.0,1.1,5.96204e-09
8,116.21,-0.0,359.22,7.07e-09,112.8,4.5,20.1,18.6,10.6,0.3,5.3025e-09
9,115.21,-0.0,359.22,8.344e-09,112.1,3.1,22.5,17.9,15.1,-0.1,7.88508e-09
10,114.21,-0.0,359.22,9.848e-09,111.5,1.6,30.5,17.3,12.4,-0.6,8.085208e-09
11,113.21,-0.0,359.22,1.16e-08,111.2,0.5,11.7,16.3,11.1,0.2,9.4424e-09
12,112.21,-0.0,359.22,1.363e-08,111.4,-0.5,11.2,15.0,10.5,-1.4,1.563361e-08
13,111.21,-0.0,359.22,1.602e-08,111.5,-1.4,-2.2,13.8,10.9,-0.5,1.653264e-08
14,110.21,-0.0,359.22,1.883e-08,111.7,-2.4,-5.2,12.6,11.5,-0.5,1.8848829999999998e-08
15,109.21,-0.0,359.22,2.213e-08,111.8,-3.3,-4.0,11.3,5.4,-2.0,2.1222669999999998e-08
16,108.21,-0.0,359.22,2.59e-08,112.3,-3.8,0.0,10.1,9.5,-3.1,2.34913e-08
17,107.21,-0.0,359.22,3.019e-08,113.1,-4.1,0.9,8.8,19.5,-3.1,2.514827e-08
18,106.21,-0.0,359.22,3.519e-08,113.8,-4.3,2.2,7.5,16.4,-0.8,2.832795e-08
19,105.21,-0.0,359.22,4.102e-08,114.6,-4.6,2.8,6.2,21.3,-0.1,3.8435740000000004e-08
20,104.21,-0.0,359.22,4.783e-08,115.4,-4.8,3.4,4.9,25.5,-1.7,4.505586e-08
21,103.21,-0.0,359.22,5.558e-08,116.2,-4.8,2.9,3.7,27.5,-1.1,5.08557e-08
22,102.21,-0.0,359.22,6.444e-08,117.1,-4.7,10.0,2.6,20.6,0.4,6.617987999999999e-08
23,101.21,-0.0,359.22,7.47e-08,118.0,-4.5,8.9,1.5,24.5,1.3,9.50184e-08
24,100.21,-0.0,359.22,8.661e-08,118.9,-4.4,1.9,0.4,21.9,1.3,1.2108078e-07
25,99.21,-0.0,359.22,1.004e-07,119.8,-4.2,3.3,-0.6,15.9,0.9,1.3855199999999998e-07
26,98.21,-0.0,359.22,1.161e-07,120.6,-3.9,13.3,-1.6,9.3,0.2,1.552257e-07
