,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,0.35,359.4,1.693e-09,122.2,14.2,19.9,19.4,7.9,-2.0,3.176068e-09
1,123.87,0.35,359.4,1.98e-09,121.0,13.7,15.8,20.0,12.6,-3.3,2.6829000000000003e-09
2,122.87,0.35,359.4,2.336e-09,119.7,12.6,6.4,20.2,20.7,-4.6,2.7354560000000004e-09
3,121.87,0.35,359.4,2.757e-09,118.5,11.4,16.5,20.3,31.5,-2.3,2.561253e-09
4,120.87,0.35,359.4,3.256e-09,117.2,10.3,18.9,20.4,31.0,0.2,2.80016e-09
5,119.87,0.35,359.4,3.846e-09,116.0,9.1,9.5,20.5,32.0,0.9,3.188334e-09
6,118.87,0.35,359.4,4.543e-09,114.7,8.0,11.9,20.6,27.0,-0.8,2.353274e-09
7,117.87,0.35,359.4,5.358e-09,114.0,6.6,12.3,20.0,19.4,-0.1,3.863118e-09
8,116.87,0.35,359.4,6.32e-09,113.4,5.2,4.6,19.3,24.9,-1.4,6.77504e-09
9,115.87,0.35,359.4,7.455e-09,112.7,3.8,4.6,18.6,23.5,-3.0,8.603069999999998e-09
10,114.87,0.35,359.4,8.795e-09,112.0,2.3,-9.4,18.0,20.7,-2.0,1.0070275e-08
11,113.87,0.35,359.4,1.038e-08,111.4,0.9,-6.7,17.3,17.3,-1.6,8.90604e-09
12,112.87,0.35,359.4,1.22e-08,111.4,-0.0,-18.4,16.0,14.7,-1.1,1.19682e-08
13,111.87,0.35,359.4,1.434e-08,111.6,-1.0,-12.2,14.8,11.1,0.9,1.41966e-08
14,110.87,0.35,359.4,1.686e-08,111.7,-1.9,-13.5,13.5,17.9,0.7,1.7821019999999998e-08
15,109.87,0.35,359.4,1.981e-08,111.9,-2.8,-9.7,12.2,7.9,-2.0,1.897798e-08
16,108.87,0.35,359.4,2.329e-08,112.0,-3.7,-18.6,10.9,9.8,-3.5,2.7226009999999998e-08
17,107.87,0.35,359.4,2.717e-08,112.7,-4.0,-5.4,9.6,15.2,-1.3,2.942511e-08
18,106.87,0.35,359.4,3.167e-08,113.4,-4.2,-4.7,8.2,4.8,1.6,3.689555e-08
19,105.87,0.35,359.4,3.692e-08,114.1,-4.5,-5.4,6.9,0.4,2.2,4.773756e-08
20,104.87,0.35,359.4,4.305e-08,114.9,-4.7,-5.3,5.5,4.7,2.6,5.39847e-08
