,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.86,359.17,1.663e-09,122.8,13.3,24.6,19.8,29.6,-3.8,1.6064579999999998e-09
1,123.97,0.86,359.17,1.944e-09,121.5,12.8,22.0,20.6,35.4,-2.5,2.1850560000000003e-09
2,122.97,0.86,359.17,2.291e-09,120.3,11.9,13.6,20.9,35.2,-1.7,2.24518e-09
3,121.97,0.86,359.17,2.706e-09,119.0,10.7,15.6,21.1,30.8,-1.8,2.494932e-09
4,120.97,0.86,359.17,3.196e-09,117.7,9.6,9.9,21.3,33.8,-0.2,2.790108e-09
5,119.97,0.86,359.17,3.776e-09,116.4,8.5,-1.8,21.5,41.3,1.7,3.877952e-09
6,118.97,0.86,359.17,4.462e-09,115.1,7.4,-1.2,21.7,35.0,0.5,4.966206e-09
7,117.97,0.86,359.17,5.263e-09,114.3,6.1,0.1,21.2,37.2,-1.3,4.6945959999999994e-09
8,116.97,0.86,359.17,6.206e-09,113.6,4.7,5.0,20.6,32.3,-0.9,5.2751e-09
9,115.97,0.86,359.17,7.32e-09,112.9,3.3,1.9,20.0,28.2,-2.6,6.602640000000001e-09
10,114.97,0.86,359.17,8.633e-09,112.2,2.0,0.7,19.4,31.8,-1.7,1.0057445e-08
11,113.97,0.86,359.17,1.018e-08,111.5,0.6,-8.2,18.8,22.6,-1.9,1.3977139999999998e-08
12,112.97,0.86,359.17,1.198e-08,111.5,-0.4,-15.9,17.6,20.7,0.4,1.655636e-08
13,111.97,0.86,359.17,1.409e-08,111.6,-1.4,-21.7,16.3,21.4,-0.4,1.752796e-08
14,110.97,0.86,359.17,1.656e-08,111.7,-2.3,-15.1,15.0,27.9,0.2,2.139552e-08
15,109.97,0.86,359.17,1.948e-08,111.8,-3.2,-13.6,13.6,28.5,-0.9,2.392144e-08
16,108.97,0.86,359.17,2.29e-08,111.9,-4.2,-8.0,12.3,23.9,-1.8,2.43885e-08
17,107.97,0.86,359.17,2.675e-08,112.5,-4.5,-3.5,10.9,18.0,-2.6,2.7499000000000004e-08
18,106.97,0.86,359.17,3.119e-08,113.2,-4.7,-8.9,9.5,11.8,0.5,2.8351709999999998e-08
19,105.97,0.86,359.17,3.638e-08,113.9,-5.0,-5.9,8.0,16.5,-0.4,3.095938e-08
20,104.97,0.86,359.17,4.242e-08,114.6,-5.2,0.2,6.6,10.7,0.7,5.3915819999999993e-08
21,103.97,0.86,359.17,4.948e-08,115.3,-5.4,-0.1,5.2,11.1,-1.7,5.804004e-08
22,102.97,0.86,359.17,5.745e-08,116.2,-5.3,-4.7,3.9,13.0,0.1,7.336365e-08
23,101.97,0.86,359.17,6.663e-08,117.1,-5.1,-1.2,2.7,18.6,-1.2,8.608596e-08
24,100.97,0.86,359.17,7.729e-08,118.0,-4.9,-13.6,1.4,14.1,0.1,8.880621e-08
25,99.97,0.86,359.17,8.967e-08,118.8,-4.8,-15.2,0.2,12.7,0.6,9.352580999999999e-08
26,98.97,0.86,359.17,1.04e-07,119.7,-4.6,-12.9,-1.0,7.9,1.5,9.7136e-08
27,97.97,0.86,359.17,1.202e-07,120.5,-4.3,-10.5,-2.0,9.2,2.8,1.1262740000000001e-07
28,96.97,0.86,359.17,1.388e-07,121.2,-3.9,-6.7,-2.9,0.2,1.0,1.425476e-07
29,95.97,0.86,359.17,1.602e-07,122.0,-3.6,-4.0,-3.9,-4.1,3.1,1.494666e-07
30,94.97,0.86,359.17,1.849e-07,122.7,-3.2,0.1,-4.8,-10.3,2.0,1.638214e-07
31,93.97,0.86,359.17,2.135e-07,123.5,-2.9,-3.8,-5.7,-6.0,0.4,1.898015e-07
32,92.97,0.86,359.18,2.513e-07,124.1,-2.5,-9.1,-6.2,-9.5,1.7,2.397402e-07
33,91.97,0.86,359.18,2.973e-07,124.7,-2.2,-10.9,-6.6,-12.6,3.3,2.8689449999999996e-07
34,90.97,0.86,359.18,3.517e-07,125.3,-1.9,-4.3,-7.0,-16.8,0.9,3.457211e-07
35,89.97,0.86,359.18,4.161e-07,126.0,-1.6,-9.7,-7.4,-18.1,2.8,4.418982e-07
36,88.97,0.86,359.18,4.923e-07,126.6,-1.2,-8.8,-7.8,-14.0,3.8,5.730372e-07
