,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,-0.29,0.87,1.801e-09,121.3,15.1,17.1,18.9,-4.6,1.5,1.280511e-09
1,123.5,-0.29,0.87,2.112e-09,120.0,14.3,14.9,19.3,5.0,2.5,2.021184e-09
2,122.5,-0.29,0.87,2.492e-09,118.8,13.1,17.3,19.3,9.2,1.4,2.462096e-09
3,121.5,-0.29,0.87,2.942e-09,117.6,11.8,19.0,19.3,4.8,-0.3,2.924348e-09
4,120.5,-0.29,0.87,3.473e-09,116.4,10.6,9.9,19.3,9.2,-1.1,3.341026e-09
5,119.5,-0.29,0.87,4.1e-09,115.2,9.4,2.6,19.3,17.9,-2.1,4.3296000000000004e-09
6,118.5,-0.29,0.87,4.841e-09,114.2,8.2,5.2,19.1,32.3,-3.5,4.429515000000001e-09
7,117.5,-0.29,0.87,5.71e-09,113.5,6.7,7.2,18.4,30.8,-5.2,5.8813e-09
8,116.5,-0.29,0.87,6.737e-09,112.9,5.3,1.7,17.6,30.9,-6.5,6.737e-09
9,115.5,-0.29,0.87,7.95e-09,112.3,3.9,0.8,16.9,34.9,-6.1,8.88015e-09
10,114.5,-0.29,0.87,9.381e-09,111.7,2.4,1.6,16.1,32.4,-5.4,1.0816293e-08
11,113.5,-0.29,0.87,1.106e-08,111.3,1.1,2.5,15.2,27.7,-4.6,1.440012e-08
12,112.5,-0.29,0.87,1.299e-08,111.4,0.2,15.0,14.0,17.0,-5.1,1.4795609999999999e-08
13,111.5,-0.29,0.87,1.526e-08,111.6,-0.7,20.2,12.8,13.3,-6.2,1.4344399999999998e-08
14,110.5,-0.29,0.87,1.793e-08,111.8,-1.6,17.4,11.5,15.1,-6.4,1.7069359999999998e-08
15,109.5,-0.29,0.87,2.107e-08,112.0,-2.5,12.6,10.3,6.7,-4.9,2.3724819999999998e-08
16,108.5,-0.29,0.87,2.47e-08,112.3,-3.3,15.6,9.1,-7.2,-4.7,3.0381e-08
17,107.5,-0.29,0.87,2.878e-08,113.1,-3.5,21.9,7.8,5.1,-1.7,3.678084e-08
