,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.16,359.44,1.653e-09,122.1,15.0,32.9,18.8,16.4,-0.1,1.6430819999999999e-09
1,124.04,-0.16,359.44,1.933e-09,120.9,14.4,36.7,19.4,25.4,1.1,1.8208859999999997e-09
2,123.04,-0.16,359.44,2.277e-09,119.7,13.4,38.9,19.6,30.3,0.3,2.274723e-09
3,122.04,-0.16,359.44,2.687e-09,118.4,12.2,36.1,19.7,27.0,-0.4,2.396804e-09
4,121.04,-0.16,359.44,3.173e-09,117.2,11.0,30.6,19.7,24.3,0.6,3.2459789999999997e-09
5,120.04,-0.16,359.44,3.747e-09,116.0,9.8,26.7,19.8,23.7,-1.2,3.9680730000000005e-09
6,119.04,-0.16,359.44,4.425e-09,114.7,8.7,10.8,19.8,18.9,-0.8,4.411725e-09
7,118.04,-0.16,359.44,5.223e-09,113.9,7.3,20.3,19.3,23.0,-3.9,5.128986e-09
8,117.04,-0.16,359.44,6.162e-09,113.3,5.9,5.5,18.6,17.3,-2.5,6.876792000000001e-09
9,116.04,-0.16,359.44,7.271e-09,112.6,4.4,3.1,17.9,16.9,0.0,7.656362999999999e-09
10,115.04,-0.16,359.44,8.58e-09,112.0,3.0,-1.8,17.2,16.8,0.6,7.87644e-09
11,114.04,-0.16,359.44,1.013e-08,111.3,1.6,-1.5,16.4,20.3,2.5,1.003883e-08
12,113.04,-0.16,359.44,1.191e-08,111.3,0.5,-3.1,15.3,21.6,3.0,1.0945290000000001e-08
13,112.04,-0.16,359.44,1.4e-08,111.5,-0.4,4.7,14.1,29.8,2.7,1.2558e-08
14,111.04,-0.16,359.44,1.645e-08,111.6,-1.3,1.1,12.9,38.9,-0.8,1.084055e-08
15,110.04,-0.16,359.44,1.933e-08,111.8,-2.3,-7.1,11.6,27.7,-0.8,1.6005239999999997e-08
16,109.04,-0.16,359.44,2.272e-08,112.0,-3.2,-4.8,10.4,40.2,-0.8,2.103872e-08
17,108.04,-0.16,359.44,2.654e-08,112.6,-3.6,-9.0,9.2,37.4,-0.5,3.2564580000000006e-08
18,107.04,-0.16,359.44,3.093e-08,113.3,-3.9,-10.8,7.9,32.5,-1.3,4.283805e-08
19,106.04,-0.16,359.44,3.605e-08,114.1,-4.1,-14.9,6.6,32.2,-0.4,4.646845e-08
20,105.04,-0.16,359.44,4.202e-08,114.8,-4.3,-16.3,5.4,32.6,-0.5,4.227212e-08
21,104.04,-0.16,359.44,4.898e-08,115.6,-4.5,-15.2,4.1,26.6,-1.2,4.706978e-08
22,103.04,-0.16,359.44,5.686e-08,116.5,-4.5,-11.1,3.0,30.1,-2.3,5.157202e-08
23,102.04,-0.16,359.44,6.591e-08,117.4,-4.3,-1.2,2.0,16.8,-2.0,6.45918e-08
24,101.04,-0.16,359.44,7.64e-08,118.3,-4.2,2.4,0.9,18.4,-1.2,8.610279999999999e-08
25,100.04,-0.16,359.44,8.857e-08,119.2,-4.0,-7.9,-0.1,27.1,1.1,9.485847e-08
26,99.04,-0.16,359.44,1.027e-07,120.1,-3.8,-6.2,-1.2,5.4,0.6,9.62299e-08
27,98.04,-0.16,359.44,1.186e-07,120.8,-3.5,-10.8,-2.1,-3.9,-1.5,1.25123e-07
28,97.04,-0.16,359.44,1.368e-07,121.6,-3.2,1.8,-2.8,4.5,-2.2,1.0930320000000001e-07
29,96.04,-0.16,359.45,1.579e-07,122.3,-2.8,1.1,-3.6,10.5,-0.6,1.2710950000000002e-07
30,95.04,-0.16,359.45,1.822e-07,123.0,-2.5,1.6,-4.4,2.0,-0.5,1.244426e-07
31,94.04,-0.16,359.45,2.102e-07,123.8,-2.2,-2.7,-5.2,5.8,-1.1,1.351586e-07
32,93.04,-0.16,359.45,2.467e-07,124.4,-1.9,3.8,-5.7,3.2,-3.2,1.877387e-07
33,92.04,-0.16,359.45,2.915e-07,125.0,-1.6,2.8,-6.0,2.5,-1.7,2.329085e-07
34,91.04,-0.16,359.45,3.444e-07,125.6,-1.3,6.9,-6.3,9.7,-1.7,2.9411759999999997e-07
35,90.04,-0.16,359.45,4.069e-07,126.2,-1.0,-6.3,-6.7,15.8,-2.1,4.024241e-07
36,89.04,-0.16,359.45,4.808e-07,126.8,-0.7,-3.4,-7.0,17.0,-2.0,5.466696e-07
37,88.04,-0.16,359.45,6.032e-07,127.6,-0.6,-1.7,-7.0,3.5,-3.1,6.954896e-07
38,87.04,-0.16,359.45,7.738e-07,128.4,-0.6,-3.2,-7.0,2.0,-2.3,9.912378e-07
39,86.04,-0.16,359.45,9.927e-07,129.3,-0.6,-8.7,-6.9,-1.5,-3.6,1.2289626e-06
40,85.04,-0.16,359.45,1.274e-06,130.2,-0.6,-4.2,-6.8,-5.6,-1.4,1.3733720000000001e-06
41,84.04,-0.16,359.45,1.634e-06,131.1,-0.6,-7.0,-6.7,-5.6,0.2,1.750014e-06
42,83.04,-0.16,359.45,1.891e-06,130.3,2.2,-3.3,-4.3,-1.0,0.5,2.025261e-06
43,82.04,-0.16,359.45,2.105e-06,128.8,6.1,4.0,-1.1,3.5,-0.7,2.30708e-06
44,81.04,-0.16,359.45,2.345e-06,127.3,9.9,4.7,2.1,9.0,0.0,2.30279e-06
45,80.04,-0.16,359.45,2.612e-06,125.8,13.8,10.5,5.3,10.7,-1.4,2.575432e-06
46,79.04,-0.16,359.45,2.909e-06,124.3,17.7,7.9,8.5,10.5,-2.0,3.191173e-06
47,78.04,-0.16,359.45,3.242e-06,122.8,21.5,9.5,11.7,4.0,-2.7,3.5597160000000004e-06
48,77.04,-0.16,359.45,3.613e-06,121.3,25.4,11.0,14.9,5.7,-2.3,4.006817e-06
49,76.04,-0.16,359.45,4.027e-06,119.8,29.2,20.0,18.2,16.9,-2.2,4.526348e-06
50,75.04,-0.16,359.45,4.49e-06,118.3,33.1,17.9,21.4,17.8,-1.7,4.46755e-06
51,74.04,-0.16,359.45,5.836e-06,119.0,26.8,18.1,17.6,18.5,-2.5,5.800984e-06
52,73.04,-0.16,359.45,6.885e-06,119.8,20.1,10.1,13.5,9.3,-0.4,6.354855e-06
53,72.04,-0.16,359.45,8.123e-06,120.5,13.4,5.1,9.5,3.0,-0.0,7.765588e-06
54,71.04,-0.16,359.45,9.583e-06,121.3,6.7,6.7,5.4,-2.7,-1.6,8.873858e-06
55,70.04,-0.16,359.45,1.131e-05,122.1,0.0,-7.0,1.3,-11.8,-0.5,1.077843e-05
56,69.04,-0.16,359.45,1.002e-05,125.9,-5.8,-9.8,-0.1,-7.3,0.7,9.5691e-06
